128.8889,183.5556
140.8889,136.8889
187.1111,101.3333
251.1111,91.55556
297.3333,111.5556
308.8889,160.4444
266.6667,231.5556
230.6667,244.4444
210.2222,232.8889
206.6667,198.6667
229.7778,162.6667
267.5555,145.3333
283.5555,149.3333
285.3333,175.5556
267.5555,207.1111
242.6667,223.5556
227.1111,224.0
231.1111,191.5556
256.4445,156.4444
280.0,144.8889
284.8889,149.3333
280.4445,176.4444
261.7778,201.7778
241.3333,208.8889
221.7778,197.7778
210.2222,169.7778
209.7778,146.2222
225.3333,135.1111
267.5555,144.4444
279.5555,166.2222
274.2222,187.1111
250.6667,197.7778
221.3333,196.4444
203.1111,182.6667
200.8889,161.3333
225.7778,144.8889
260.4445,145.7778
280.0,164.4444
282.2222,193.3333
270.2222,206.2222
255.5556,207.1111
239.5556,198.2222
229.7778,177.3333
239.1111,168.4444
269.3333,172.0
282.6667,185.3333
284.0,209.3333
267.1111,223.5556
240.0,226.2222
222.6667,213.3333
219.1111,189.7778
233.7778,166.2222
