170.6986,104.5992
171.9466,68.40722
233.0986,49.68722
332.9386,123.3192
355.4026,190.7112
310.4746,255.6072
203.1466,218.1672
185.6746,181.9752
213.1306,135.7992
288.0107,142.0392
311.7227,170.7432
281.7707,230.6472
194.4107,208.1832
176.9387,170.7432
210.6347,124.5672
301.7386,128.3112
336.6826,160.7592
316.7147,236.8872
205.6427,228.1512
154.4747,138.2952
171.9467,105.8473
265.5467,88.37524
387.8507,171.9912
396.5867,225.6552
319.2107,275.5753
213.1307,218.1673
193.1627,168.2473
223.1147,109.5912
312.9707,130.8072
356.6508,185.7192
346.6668,280.5673
241.8348,265.5913
203.1468,220.6633
201.8988,137.0473
276.7788,113.3353
327.9468,133.3033
352.9068,215.6713
269.2908,248.1193
191.9148,183.2233
194.4108,150.7753
255.5628,119.5753
311.7227,125.8153
391.5948,191.9593
350.4107,241.8793
269.2907,233.1433
248.0748,205.6873
250.5708,145.7833
289.2588,134.5513
306.7308,152.0233
300.4908,221.9113
259.3068,234.3913
249.3228,205.6873
268.0428,142.0393
305.4828,137.0473
317.9628,162.0073
289.2588,229.3993
213.1308,224.4073
196.9068,191.9593
221.8668,139.5433
289.2588,137.0473
336.6828,199.4473
329.1948,229.3992
264.2988,241.8793
215.6268,184.4713
219.3708,159.5113
265.5468,149.5273
321.7068,195.7033
321.7068,219.4153
261.8028,229.3993
210.6348,170.7433
215.6268,150.7753
275.5308,149.5273
341.6748,205.6873
340.4268,228.1513
275.5308,236.8873
204.3948,176.9833
204.3948,150.7753
254.3147,137.0473
341.6747,178.2313
357.8987,211.9273
314.2188,253.1113
221.8668,221.9113
198.1548,157.0153
216.8747,139.5433
294.2508,140.7913
345.4188,208.1833
334.1867,239.3833
255.5628,253.1113
199.4028,188.2153
204.3948,155.7673
266.7948,132.0553
346.6668,184.4713
352.9068,223.1593
293.0028,265.5913
208.1388,215.6713
195.6588,170.7433
229.3548,114.5833
310.4747,129.5593
345.4188,169.4953
335.4348,253.1113
244.3308,260.5993
204.3948,228.1513
185.6748,147.0313
228.1068,118.3273
306.7308,158.2633
329.1948,199.4473
302.9868,244.3753
239.3388,213.1753
225.6108,174.4873
235.5948,127.0633
278.0268,148.2793
295.4987,190.7113
289.2588,256.8553
239.3388,245.6233
225.6108,208.1833
246.8268,130.8073
294.2508,123.3193
314.2188,152.0233
311.7228,240.6313
255.5628,273.0793
226.8588,255.6073
208.1388,173.2393
251.8188,125.8153
306.7309,149.5273
317.9629,188.2153
286.7628,245.6233
229.3549,230.6473
214.3789,200.6953
226.8589,157.0153
271.7869,164.5033
288.0109,193.2073
274.2829,240.6313
229.3549,231.8953
221.8669,203.1913
253.0669,163.2553
314.2189,169.4953
325.4509,193.2073
295.4989,238.1353
230.6028,234.3913
214.3788,211.9273
225.6108,174.4873
261.8028,171.9913
276.7788,189.4633
259.3068,225.6553
