174.75,272.75
207.875,279.625
262.875,260.875
293.5,228.375
306.625,185.875
302.25,147.125
282.875,129.625
241.0,142.75
217.875,171.5
210.375,200.875
221.0,222.75
252.25,233.375
266.625,222.125
270.375,201.5
266.625,182.125
259.125,174.625
252.25,179.625
251.625,186.5
253.5,189.625
253.5,187.75
249.75,185.875
247.25,190.25
248.5,195.875
254.125,198.375
259.125,195.875
260.375,182.125
253.5,174.625
242.875,174.625
233.5,180.25
232.25,186.5
245.375,190.875
256.625,187.75
259.75,182.75
252.25,183.375
235.375,194.625
233.5,200.875
243.5,202.75
259.75,199.625
268.5,191.5
265.375,184.0
247.25,179.625
240.375,183.375
243.5,189.0
260.375,192.125
264.75,189.625
259.75,186.5
248.5,186.5
238.5,194.625
242.875,199.0
256.625,199.0
269.125,194.625
271.0,189.625
254.75,184.0
244.75,184.625
244.125,190.25
252.875,195.875
266.0,196.5
265.375,192.75
257.875,189.0
251.0,187.75
249.75,190.25
254.75,195.875
260.375,197.125
262.875,197.125
261.625,194.0
256.625,190.875
251.625,190.25
252.875,194.0
259.125,197.75
264.75,197.75
267.25,190.25
260.375,185.25
