197.25,190.875
251.0,180.25
287.25,243.375
242.875,282.125
203.5,218.375
266.0,141.5
358.5,172.125
352.25,256.5
226.0,290.25
140.375,232.125
183.5,175.875
266.625,197.125
256.0,249.0
181.0,229.625
176.0,165.875
249.75,168.375
289.125,227.125
239.125,247.125
200.375,180.875
256.625,127.125
316.625,152.125
296.0,215.25
216.625,224.625
202.875,164.0
268.5,132.125
328.5,167.125
276.625,232.75
187.25,222.75
197.25,159.0
274.125,157.125
308.5,208.375
254.75,218.375
228.5,168.375
273.5,144.0
304.125,190.875
257.875,228.375
207.875,203.375
246.0,150.875
324.125,159.0
329.125,219.0
248.5,237.75
204.125,197.75
243.5,141.5
320.375,155.875
325.375,215.875
247.25,245.25
199.75,201.5
246.0,147.125
314.75,175.875
289.75,245.25
201.625,246.5
179.75,187.125
241.625,154.625
300.375,195.25
267.25,249.0
197.875,230.25
207.875,165.875
287.25,154.0
324.75,207.75
269.75,244.0
197.875,213.375
211.625,149.0
277.25,152.125
302.875,204.0
259.75,222.75
227.875,187.125
258.5,138.375
307.875,155.875
299.75,210.25
235.375,220.25
214.125,162.75
268.5,135.875
314.75,167.125
281.0,215.875
215.375,215.25
210.375,160.25
277.875,138.375
317.25,182.125
271.625,237.75
194.75,219.0
208.5,134.625
298.5,120.25
344.75,175.875
297.875,221.5
229.75,198.375
247.875,132.125
315.375,129.625
339.125,189.625
282.875,222.75
230.375,185.25
