266.1729,209.6503
270.0479,192.6003
264.6229,180.2003
242.9229,177.1003
236.723,184.0753
238.2729,192.6003
260.748,191.8253
270.823,180.9753
273.1479,170.9003
256.098,165.4753
248.3479,175.5503
245.2479,190.2753
250.6729,201.1253
274.6979,198.0253
278.5729,181.7503
262.2979,158.5003
262.2979,158.5003
242.1479,181.7503
242.1479,199.5753
263.073,210.4253
271.598,198.8003
261.523,170.1253
249.123,170.1253
237.498,183.3003
239.048,216.6253
251.448,220.5003
263.848,212.7503
267.723,177.8753
256.873,170.1253
244.473,175.5503
235.173,206.5503
242.923,216.6253
257.648,216.6253
268.498,205.7753
266.173,174.7753
254.548,172.4503
242.9231,183.3003
236.723,214.3003
245.248,220.5003
266.9481,199.5753
268.498,181.7503
249.898,168.5753
240.598,179.4253
237.498,194.1503
242.148,206.5503
266.173,208.8753
273.148,194.9253
271.598,179.4253
249.898,174.0003
242.148,187.1753
241.373,201.1253
259.198,210.4253
269.273,201.1253
273.148,185.6253
257.648,170.9003
247.573,180.2003
243.698,206.5503
252.998,213.5253
264.623,210.4254
273.923,196.4753
266.948,167.8003
255.323,167.8003
241.373,194.1503
245.248,206.5503
255.323,212.7504
266.948,209.6504
273.148,180.2004
263.073,171.6754
250.673,174.7753
237.498,201.9003
242.1479,211.2003
264.6229,207.3253
270.8229,192.6003
269.2729,179.4254
249.1229,180.9754
242.9229,194.1503
242.9229,206.5503
260.7479,212.7503
269.2729,201.9003
270.8229,184.8503
264.6229,172.4503
244.4729,182.5253
244.4729,182.5253
244.4729,182.5253
259.9729,210.4254
267.7229,197.2504
262.2979,170.1254
252.2229,170.1254
242.9229,179.4254
241.373,201.9004
250.673,205.7754
263.073,201.9004
270.823,191.8254
262.298,173.2254
249.898,175.5504
236.723,196.4753
241.373,204.2253
251.448,205.0003
263.0729,199.5753
269.2729,177.8753
259.9729,174.0003
249.8979,178.6503
242.9229,198.0253
249.1229,202.6753
260.7479,203.4503
273.1479,184.8503
267.7229,176.3253
256.0979,175.5503
238.2729,191.8253
238.2729,200.3504
257.6479,198.8003
265.3979,186.4003
266.1729,174.0004
249.123,170.1254
239.823,180.9753
236.723,194.1503
248.348,206.5503
259.198,201.9003
264.623,190.2753
254.548,174.7753
245.248,179.4253
239.048,190.2753
244.473,205.7753
256.098,205.7753
266.1729,198.0253
270.048,185.6253
256.873,170.9003
239.823,187.1753
239.823,197.2503
246.023,203.4503
265.3979,196.4753
268.498,186.4003
263.848,177.1003
253.773,175.5503
239.048,189.5003
240.598,198.0253
248.348,202.6753
259.973,202.6753
270.823,189.5003
265.3979,181.7503
243.698,185.6253
237.498,193.3753
239.048,200.3503
257.6479,201.1253
265.3979,192.6003
259.1979,175.5503
248.3479,177.8753
239.0479,186.4003
235.1729,197.2503
239.0479,205.0003
239.0479,205.0003
266.1729,194.1503
259.1979,177.1003
249.1229,179.4253
239.0479,199.5753
241.3729,207.3253
248.3479,208.1003
257.6479,201.9003
263.8479,177.8753
257.6479,172.4503
244.4729,187.1753
242.9229,198.0253
246.7979,205.7753
255.3229,207.3253
267.7229,189.5003
266.1729,179.4253
248.3479,180.2003
242.1479,189.5003
241.373,199.5753
254.548,205.0003
263.848,198.0253
268.498,187.9503
266.948,178.6503
249.123,179.4253
242.148,187.1753
245.248,201.9003
254.548,202.6753
263.073,195.7003
261.523,177.8753
252.998,176.3253
244.473,181.7503
240.598,191.0503
249.123,203.4503
259.973,201.1253
270.823,180.2003
266.1729,172.4503
256.098,170.9003
239.823,187.9503
239.048,197.2503
243.698,202.6753
252.998,202.6753
