268.5,152.125
217.25,214.625
217.875,232.75
279.125,247.75
322.875,219.0
331.625,145.25
313.5,129.625
238.5,147.75
215.375,195.875
221.625,235.875
258.5,247.125
305.375,211.5
300.375,162.75
262.875,132.125
217.875,143.375
202.875,182.75
207.25,224.0
270.375,236.5
304.75,211.5
292.25,152.125
247.25,140.875
205.375,165.25
194.125,204.0
212.875,230.875
259.75,233.375
309.125,194.0
301.0,151.5
259.125,133.375
210.375,155.875
192.875,220.875
201.625,235.875
259.125,239.625
290.375,211.5
280.375,149.625
244.75,137.125
216.625,157.75
210.375,196.5
248.5,230.875
289.125,227.75
302.25,206.5
282.875,177.125
241.0,164.625
204.125,194.625
206.0,219.0
219.75,225.875
282.875,217.75
310.375,174.625
287.875,147.125
246.0,147.125
215.375,172.75
211.0,207.75
227.25,230.875
280.375,227.75
300.375,202.75
291.0,170.25
241.625,157.75
221.0,179.625
220.375,204.625
239.125,218.375
284.125,208.375
292.25,197.125
276.0,159.0
246.0,157.75
226.0,180.25
234.75,216.5
264.125,220.875
291.625,208.375
297.25,183.375
273.5,162.75
222.875,172.75
212.875,197.75
223.5,217.75
253.5,221.5
292.25,197.75
287.875,170.25
261.0,160.875
232.875,169.625
224.75,196.5
242.875,224.0
274.75,224.0
295.375,207.75
288.5,182.125
238.5,170.25
214.75,190.25
212.875,214.0
233.5,226.5
269.125,222.125
292.25,201.5
272.875,165.25
238.5,167.125
214.75,194.625
213.5,224.0
252.875,237.125
292.25,219.0
306.0,184.625
270.375,147.75
251.625,152.125
218.5,200.25
224.125,227.125
252.25,235.875
286.0,226.5
297.25,181.5
271.0,156.5
237.875,163.375
222.875,207.75
226.0,219.625
266.0,230.875
291.0,218.375
294.125,190.25
271.625,164.0
227.875,171.5
224.125,196.5
236.625,217.125
280.375,222.75
298.5,206.5
289.125,179.0
256.625,159.625
226.625,166.5
222.875,206.5
227.875,217.125
266.625,229.0
292.25,219.0
293.5,190.875
255.375,160.25
229.75,172.75
225.375,196.5
238.5,213.375
286.0,215.25
301.0,197.125
290.375,170.25
258.5,160.25
228.5,176.5
221.0,202.75
241.0,224.0
274.125,220.25
295.375,199.0
275.375,157.125
241.625,160.25
221.625,186.5
220.375,212.75
235.375,227.125
264.75,228.375
286.625,203.375
274.75,182.125
245.375,179.625
222.25,197.75
221.625,222.75
246.625,223.375
279.75,209.625
294.75,182.125
263.5,154.625
231.625,170.25
217.875,200.875
221.0,226.5
261.0,239.0
284.125,222.125
288.5,187.75
269.125,160.25
241.0,163.375
221.625,205.875
229.125,225.875
256.625,229.625
284.125,212.75
289.125,179.625
249.125,158.375
225.375,182.75
220.375,199.0
232.875,231.5
281.0,227.125
294.125,197.75
281.625,162.75
249.125,155.25
225.375,195.25
224.75,209.625
258.5,229.625
290.375,220.875
304.125,189.625
294.125,157.125
