388.4479,131.5586
271.5599,246.666
182.6667,285.3306
144.4505,237.335
160.4401,144.0024
279.112,84.44922
343.1094,124.8862
329.776,201.7759
262.224,281.7783
181.3385,281.7783
173.3307,189.7788
221.7813,86.22168
310.6615,39.55908
371.1042,73.77783
316.4427,222.2251
242.6667,294.6616
186.6641,287.9966
172.0026,202.6694
259.9974,54.66895
337.3281,45.33789
349.3333,111.1094
290.6615,199.1099
212.0026,281.7783
136.0,287.5571
146.2214,194.6641
207.1068,110.2231
279.5547,88.44824
282.224,173.7754
219.5547,262.6621
158.6693,310.665
128.4479,271.5537
145.7786,161.3315
270.6615,22.22266
354.2162,32.00049
365.7787,109.3369
305.3359,202.6694
219.9974,280.4453
132.888,265.3354
142.6667,179.1147
210.6615,116.4487
291.5599,117.335
333.3307,194.6641
288.8906,264.0024
220.4401,303.1064
171.1172,270.2207
195.5573,123.5532
272.0026,67.11279
310.2188,69.33203
345.3359,161.7783
293.3307,252.8843
189.776,331.1069
148.8906,290.6626
158.6693,195.5576
223.9948,117.335
303.9948,129.332
342.6667,208.0015
289.3333,270.2207
208.4479,331.5537
142.6667,315.5503
143.1094,177.7744
219.112,104.4443
317.7708,104.0049
379.112,151.5537
364.8932,216.4463
248.8906,292.4424
172.4453,266.2217
143.1094,183.1138
192.888,109.3369
321.7813,120.4478
365.7787,173.7754
347.9922,233.7754
276.4427,289.3296
162.224,276.4463
138.6693,191.1118
189.3333,111.1094
301.3385,92.00049
385.3359,124.0
347.5495,215.5527
263.1094,272.8867
181.7813,283.1113
132.888,219.9985
200.8958,83.55566
315.5573,60.44775
399.5547,95.11328
393.7734,159.5591
309.776,235.5552
164.0078,288.4434
114.6719,240.4404
141.7813,156.8857
239.5547,108.8901
347.1068,117.335
364.4375,196.4438
281.7813,265.3354
191.5599,297.335
132.888,259.1099
173.3307,124.4468
288.4479,89.78125
393.3307,116.8882
410.2188,178.2212
284.4505,281.7783
187.5625,300.4404
128.0052,248.4458
139.5547,148.0015
226.6641,84.00244
354.6588,119.1147
343.5521,193.7778
265.7787,271.1069
179.112,307.999
121.7813,272.0005
167.1068,131.998
270.6615,84.44922
338.2266,104.0049
322.6667,177.7744
206.6641,302.667
135.5573,320.8896
113.3307,265.3354
156.8854,165.3306
244.8932,102.2251
310.2188,145.3354
268.4479,231.5562
198.2266,307.999
144.4505,318.6631
148.0052,190.665
226.6641,96.44629
320.4401,75.11084
356.8854,121.7808
319.112,212.8867
194.6719,323.5557
131.5599,310.665
116.8854,225.7773
217.7839,97.33252
303.5521,93.78027
326.6641,148.0015
283.9948,232.0029
211.1172,286.2241
146.2214,274.6665
135.5573,143.1089
208.8906,67.99902
302.6667,67.11279
353.7734,130.665
304.8932,261.7759
232.0026,314.6641
172.888,297.335
158.6693,212.8867
246.2214,93.3335
319.9974,108.4434
339.112,176.002
306.2213,259.1099
250.2188,308.4458
181.3385,242.2202
195.1146,131.5586
263.5521,53.78271
322.224,55.55518
319.112,126.2266
226.2214,273.3335
158.2266,311.5513
121.3385,268.0015
140.4401,176.002
268.0052,89.78125
338.2266,113.7754
338.2266,176.002
276.8854,249.332
194.2292,286.2241
123.1094,226.6636
145.7786,129.332
228.4479,52.00293
321.3385,41.77832
338.6693,130.2256
271.5599,216.8857
199.112,265.3354
150.6745,240.8872
153.7734,158.2261
272.4453,76.00439
341.7813,99.55908
344.4375,166.2241
294.2162,247.999
204.4505,301.7734
168.4479,246.666
189.776,156.8857
265.3359,104.8911
