269.8819,164.2689
239.4819,162.8467
226.3263,208.8911
239.3041,249.9578
264.193,256.8911
278.593,223.2911
259.9263,180.98
219.5707,164.2689
203.393,180.2689
235.0374,212.6244
309.7041,220.2689
361.2596,187.2022
355.7486,145.6022
292.2819,123.2022
191.4819,168.5356
191.4819,215.8244
253.7041,241.9578
320.193,223.2911
339.5708,177.9578
305.9708,139.38
234.5042,139.9133
179.0375,186.4911
182.0597,230.0467
245.5264,236.98
299.0375,197.1578
285.5264,131.9133
232.0153,127.4689
197.7042,166.0467
205.1708,215.1133
244.282,233.78
277.882,215.8244
282.3264,178.4911
257.4375,151.8244
222.0597,155.38
205.1708,190.9355
222.5931,227.5578
264.1931,237.5133
292.282,194.1355
269.882,159.2911
227.0375,148.6244
198.4153,177.2467
208.1931,214.58
254.9486,230.0467
302.2375,206.58
315.2153,159.8244
289.2597,128.18
243.7486,129.9578
207.1264,176.5355
206.9486,221.3355
243.0375,237.5133
296.0153,194.1356
291.7487,156.0911
258.1487,141.1578
213.882,165.3355
198.9486,209.6022
227.5708,233.2466
274.8597,222.7577
303.4819,187.9133
297.9709,154.8466
266.1487,145.6022
217.6153,174.0466
199.482,236.9799
240.0154,241.4244
284.8154,206.58
295.3043,163.0244
269.3488,135.6467
218.8599,148.6244
182.2377,201.4244
190.771,244.98
242.5043,247.6467
281.6154,205.8689
281.0821,159.2911
244.9932,134.9355
203.9265,179.7355
213.171,233.2466
248.7265,251.9133
277.3487,227.7355
279.8376,180.98
256.1931,144.8911
225.7932,142.9355
209.6154,185.9578
224.371,231.2911
259.2154,238.9355
286.0598,207.8244
289.2599,163.0244
268.6377,129.9578
214.5932,150.4022
202.1488,206.4022
230.0599,239.4689
277.8821,225.78
305.2599,179.7355
299.7488,137.4244
265.6155,123.2022
228.8155,151.6467
217.6155,208.3578
243.7488,239.4689
281.0822,227.7356
305.971,160.5356
281.7933,131.9134
235.0377,143.6467
201.4377,195.2023
221.3488,242.4911
279.8377,252.4467
325.1711,215.2911
331.5711,162.3134
293.5266,123.7356
