320.3985,154.3736
256.436,99.33604
201.3985,129.086
192.4735,200.486
244.536,246.5985
309.9859,233.211
332.2984,175.1985
299.5734,115.6985
228.1734,99.33601
144.8734,188.586
180.5734,264.4485
259.4109,283.786
339.736,193.0485
336.761,154.3736
251.9735,91.89853
179.086,133.5485
164.211,221.3111
222.2235,291.2235
301.061,288.2485
356.0985,170.7361
314.4485,105.2861
235.611,90.41106
174.6235,151.3986
192.4735,239.1611
271.311,283.786
360.561,215.361
345.686,138.011
278.7485,93.38602
204.3735,114.211
177.5985,194.536
231.1485,268.911
350.1485,257.011
372.461,222.7985
339.736,111.236
262.386,82.97347
193.961,124.6235
182.061,207.9235
244.536,268.911
323.3735,261.4735
366.511,155.861
312.961,100.8235
226.686,96.361
168.6735,158.836
195.4485,237.6735
321.886,261.4735
373.9485,198.9985
357.586,127.5985
290.6485,87.436
205.861,111.236
161.236,188.586
195.4485,267.4235
312.9611,271.886
360.5611,198.9985
338.2486,129.086
257.9236,93.38602
173.136,129.086
171.6485,255.5235
248.9986,297.1735
324.8611,274.861
357.5861,191.561
324.8611,124.6235
247.511,105.286
168.6735,158.836
179.0861,286.7609
256.4361,319.486
333.7861,286.7609
369.4861,198.9984
341.2235,127.5984
223.711,109.7484
174.6236,182.636
199.9111,265.9359
271.311,301.636
341.2236,270.3984
366.5111,190.0734
324.8611,132.0609
199.9111,149.9109
164.2111,224.2859
210.3235,297.1734
289.161,309.0734
351.636,257.0109
359.0735,173.7109
274.286,103.7984
198.4235,132.0609
170.161,204.9484
214.786,276.3484
293.6235,283.7859
354.611,225.7733
327.8359,118.6733
248.9984,97.84834
174.6234,135.0359
168.6735,209.4108
228.1735,271.8859
305.5235,270.3983
354.611,207.9234
317.4235,105.2859
243.0485,88.92336
171.6485,136.5234
174.6234,213.8734
283.211,268.9109
323.3735,255.5233
370.9734,187.0983
323.3735,91.89833
251.9735,85.94833
188.011,138.0108
189.4984,218.3358
251.9734,273.3733
348.6609,234.6983
354.6109,160.3233
304.0359,109.7483
228.1734,108.2608
168.6734,154.3733
185.0359,230.2358
301.0609,270.3983
360.5609,224.2858
357.5859,155.8608
295.1109,121.6483
214.7859,136.5233
168.6734,194.5358
226.6859,285.2733
296.5984,283.7858
348.6609,225.7733
342.7109,160.3233
278.7484,132.0608
153.7984,173.7108
140.4109,249.5733
198.4234,303.1233
275.7734,289.7358
338.2484,219.8233
336.7609,145.4483
277.2609,111.2358
143.3859,149.9108
116.6109,188.5858
155.2859,297.1733
225.1984,298.6608
289.1609,233.2108
314.4484,148.4233
244.5359,84.46083
201.3984,88.92333
118.0984,193.0483
149.3359,271.8858
219.2484,292.7108
304.0359,193.0483
298.0859,114.2108
234.1234,81.48585
