-43.99998,423.5313
169.75,423.5313
555.5312,205.5625
555.5312,-55.99997
252.7188,24.62502
-43.99998,423.5313
-43.99998,423.5313
555.5312,246.8125
555.5312,-55.99997
254.5938,-32.56247
-43.99998,397.75
-43.99998,423.5313
272.875,371.0313
555.5312,-3.499975
555.5312,-55.99997
-13.53124,87.43752
-43.99998,423.5313
31.00001,423.5313
555.5312,284.7813
555.5312,-55.99997
-38.37498,-32.56247
-43.99998,317.5938
-43.99998,423.5313
555.5312,404.3125
555.5312,88.37502
555.5312,-55.99997
-43.99998,39.15627
-43.99998,423.5313
-43.99998,423.5313
555.5312,378.0625
555.5312,69.15627
254.125,-25.53122
-43.99998,297.9063
-43.99998,423.5313
257.4063,378.0625
555.5312,69.15627
555.5312,-55.99997
1.937513,39.15627
-43.99998,423.5313
92.40626,423.5313
555.5312,270.25
555.5312,-55.99997
273.8125,-55.99997
-43.99998,67.75002
44.59376,423.5313
555.5312,423.5313
555.5312,121.6563
435.5313,-55.99997
-43.99998,-34.90622
-43.99998,294.1563
85.37501,423.5313
555.5312,373.375
555.5312,18.53127
389.125,-55.99997
-43.99998,32.12502
-15.40624,423.5313
475.375,387.9063
555.5312,101.0313
555.5312,-35.37497
-43.99998,32.12502
-43.99998,396.3438
196.0,423.5313
555.5312,263.2188
555.5312,-55.99997
139.2813,-55.99997
-43.99998,187.75
-43.99998,423.5313
430.8438,423.5313
555.5312,-33.49997
268.1875,-55.99997
-43.99998,96.34377
-43.99998,423.5313
356.7813,423.5313
555.5312,213.0625
555.5312,25.56252
93.34376,-55.99997
-43.99998,240.7188
-23.37498,423.5313
518.0312,423.5313
555.5312,-55.99997
275.6875,-55.99997
-43.99998,39.15627
-43.99998,423.5313
42.25001,423.5313
555.5312,313.375
555.5312,-23.18747
128.9688,-55.99997
-43.99998,199.9375
-43.99998,423.5313
445.8438,423.5313
555.5312,-55.99997
318.3438,-55.99997
17.40626,-25.53122
-43.99998,423.5313
326.7813,423.5313
555.5312,289.4688
555.5312,-55.99997
123.3438,-55.99997
-43.99998,149.3125
-43.99998,356.0313
258.8125,423.5313
555.5312,298.8438
555.5312,-50.84372
-43.99998,53.68752
-43.99998,423.5313
164.125,423.5313
555.5312,291.8125
555.5312,-55.99997
508.6562,-55.99997
-43.99998,190.0938
-43.99998,423.5313
322.0938,423.5313
555.5312,184.0
555.5312,-55.99997
83.50001,-55.99997
-43.99998,370.0938
-1.343737,423.5313
301.0,423.5313
555.5312,191.5
445.375,-55.99997
-43.99998,-39.59372
-43.99998,129.625
-30.87498,268.375
520.3749,308.2188
555.5312,251.0313
554.1249,192.9063
362.875,153.5313
119.5938,172.75
110.6875,172.75
118.1875,172.75
168.8125,148.8438
241.9375,102.9063
345.5313,13.37502
373.1875,-40.06247
363.8125,-48.96872
363.8125,-48.96872
363.8125,-48.96872
363.8125,-48.96872
363.8125,-48.96872
363.8125,-48.96872
361.4688,-32.56247
333.8125,19.00002
287.875,157.2813
256.0,235.0938
