311.3125,197.5938
280.375,135.7188
215.6875,118.8438
167.875,144.1563
179.125,211.6563
241.0,267.9063
294.4375,267.9063
336.625,203.2188
331.0,130.0938
249.4375,101.9688
162.25,127.2813
145.375,200.4063
266.3125,301.6563
364.75,284.7813
409.75,191.9688
353.5,104.7813
221.3125,82.28127
120.0625,138.5313
151.0,242.5938
255.0625,326.9688
345.0625,326.9688
373.1875,236.9688
325.375,141.3438
226.9375,104.7813
187.5625,175.0938
255.0625,267.9063
319.75,318.5313
350.6875,290.4063
347.875,200.4063
274.75,132.9063
196.0,127.2813
173.5,191.9688
207.25,276.3438
266.3125,312.9063
322.5625,273.5313
342.25,191.9688
243.8125,132.9063
167.875,163.8438
156.625,234.1563
212.875,296.0313
297.25,290.4063
345.0625,200.4063
286.0,116.0313
165.0625,93.53127
94.75001,152.5938
145.375,248.2188
263.5,312.9063
316.9375,287.5938
314.125,189.1563
204.4375,90.71877
139.75,116.0313
153.8125,194.7813
229.75,279.1563
277.5625,312.9063
319.75,267.9063
331.0,177.9063
260.6875,101.9688
142.5625,101.9688
94.75001,175.0938
165.0625,279.1563
316.9375,338.2188
342.25,245.4063
288.8125,127.2813
181.9375,73.84377
117.25,110.4063
159.4375,208.8438
249.4375,298.8438
305.6875,315.7188
322.5625,234.1563
300.0625,132.9063
226.9375,90.71877
181.9375,124.4688
187.5625,248.2188
235.375,293.2188
288.8125,262.2813
302.875,177.9063
241.0,104.7813
173.5,99.15627
156.625,161.0313
179.125,242.5938
226.9375,287.5938
280.375,265.0938
302.875,177.9063
249.4375,101.9688
159.4375,99.15627
128.5,228.5313
190.375,318.5313
246.625,329.7813
271.9375,242.5938
243.8125,146.9688
179.125,107.5938
142.5625,141.3438
162.25,228.5313
207.25,301.6563
263.5,310.0938
302.875,242.5938
255.0625,146.9688
181.9375,158.2188
156.625,225.7188
184.75,310.0938
246.625,346.6563
311.3125,296.0313
319.75,197.5938
252.25,135.7188
176.3125,146.9688
176.3125,225.7188
215.6875,287.5938
257.875,298.8438
311.3125,217.2813
305.6875,169.4688
257.875,163.8438
229.75,208.8438
243.8125,267.9063
263.5,287.5938
286.0,234.1563
291.625,141.3438
266.3125,99.15627
238.1875,132.9063
224.125,211.6563
226.9375,273.5313
249.4375,267.9063
274.75,206.0313
263.5,158.2188
204.4375,146.9688
153.8125,172.2813
153.8125,225.7188
204.4375,270.7188
257.875,267.9063
291.625,211.6563
255.0625,152.5938
184.75,132.9063
151.0,172.2813
226.9375,273.5313
302.875,276.3438
325.375,211.6563
286.0,146.9688
215.6875,127.2813
181.9375,152.5938
187.5625,206.0313
238.1875,251.0313
316.9375,253.8438
347.875,186.3438
277.5625,99.15627
156.625,62.59377
108.8125,146.9688
241.0,256.6563
370.375,329.7813
398.5,296.0313
345.0625,191.9688
246.625,110.4063
173.5,90.71877
165.0625,127.2813
196.0,186.3438
255.0625,220.0938
