356.4651,106.7903
232.8401,146.3215
107.0588,230.4153
95.55882,284.3215
193.3088,276.4153
306.1526,205.9778
355.7463,96.72781
323.4026,32.75906
219.1838,125.4778
205.5276,180.8215
222.0589,267.0715
285.3088,282.884
353.5901,180.1028
309.0276,105.3528
232.1214,112.5403
183.2464,185.8528
194.7464,265.634
273.0901,294.384
368.6839,257.7278
395.9964,169.3216
295.3715,98.88408
250.0902,117.5716
181.8089,203.1028
160.9652,311.6341
219.9027,351.8841
327.7152,263.4779
342.809,204.5404
284.5902,60.7904
194.7465,82.3529
145.1528,175.7904
160.9653,265.6342
243.6215,292.2279
329.8715,247.6654
336.3402,154.9466
254.4027,109.6654
146.5902,143.4466
104.9027,221.7904
148.0277,279.2903
254.4027,284.3216
357.9027,236.1653
366.5277,152.0716
227.0902,123.3216
147.309,192.3216
132.934,241.1966
207.684,318.1029
311.184,287.9154
364.3715,202.3841
338.4965,108.9466
245.7777,91.69662
156.6527,149.1966
122.8715,238.3216
168.1528,285.0404
263.0278,273.5404
326.2778,142.0092
303.9965,104.6342
194.0278,91.69666
89.80901,157.8217
66.09028,249.8217
188.2778,296.5404
246.4965,290.0717
349.9965,182.9779
315.4965,121.8842
205.5278,121.8842
112.0903,187.2904
117.8403,264.1967
228.5278,286.478
344.2466,241.1967
375.8716,154.228
306.1529,110.3842
188.2779,134.8217
118.5591,264.1967
139.4029,296.5404
293.2154,300.8529
347.1216,269.9467
375.1529,184.4154
234.9966,132.6654
118.5591,185.8529
89.09036,260.6029
156.6529,289.3529
256.5591,269.9466
326.9966,205.9779
303.9966,150.6341
215.5904,163.5716
138.6841,242.6341
137.9654,305.8841
207.6841,308.7591
292.4966,251.9779
312.6216,121.1653
277.4029,103.1966
178.9341,136.2591
137.2466,273.5403
166.7154,303.0091
274.5279,314.5091
398.8716,218.1966
379.4653,140.5716
278.8403,117.5716
183.2466,166.4466
150.1841,254.8529
204.8091,301.5717
316.9341,292.9467
393.8403,224.6654
341.3716,128.3529
286.7466,129.7904
191.1528,183.6967
177.4966,305.8842
212.7153,318.1029
308.309,306.6029
387.3715,189.4466
342.0903,139.8529
238.5903,162.8529
168.8715,246.2279
184.684,316.6654
288.9027,321.6967
389.5277,265.6342
423.309,157.1029
371.559,86.6654
262.309,106.0716
185.4028,188.7279
221.3403,285.7592
265.9028,289.3529
366.5278,254.8529
394.559,172.1967
329.8715,111.8216
201.934,129.0717
120.7152,236.1654
137.9652,260.6029
280.2777,257.7279
339.9339,215.3216
326.2777,167.8841
254.4027,144.8841
183.2464,165.7279
162.4027,203.8216
172.4652,222.5091
205.5277,218.1966
239.3089,183.6966
229.9652,147.7591
184.684,150.6341
163.1215,211.0091
186.1215,280.0091
320.5277,289.3529
363.6527,262.7591
360.059,137.6966
252.9652,117.5716
147.309,167.1654
111.3715,264.9154
