296.0,224.625
297.25,164.0
252.875,137.125
208.5,147.75
189.75,190.875
197.25,234.0
266.625,245.875
301.625,212.75
299.75,163.375
263.5,134.0
204.125,167.75
196.0,213.375
216.0,242.125
260.375,239.0
278.5,206.5
266.0,149.0
229.125,146.5
201.0,175.25
201.625,210.875
257.25,228.375
284.75,201.5
279.125,163.375
244.75,148.375
199.75,190.875
204.75,224.0
243.5,234.625
286.625,220.875
298.5,186.5
261.0,146.5
219.75,162.125
201.0,202.125
214.75,237.75
259.125,247.75
297.875,207.75
296.625,165.875
261.625,145.875
226.625,160.875
219.125,195.875
248.5,233.375
282.25,230.25
292.875,202.125
262.875,154.625
227.875,155.25
216.0,180.875
224.125,209.625
268.5,227.75
282.25,215.875
272.875,189.625
243.5,169.0
216.0,172.125
217.25,209.0
244.125,229.625
277.875,232.75
289.125,211.5
277.25,179.625
222.875,167.125
209.125,190.875
208.5,219.625
236.625,239.0
286.625,230.875
292.25,198.375
272.25,168.375
236.625,163.375
222.25,184.625
219.75,212.75
258.5,240.25
272.875,232.125
277.875,200.25
244.125,169.0
