262.0938,231.3438
231.7422,219.0391
235.0235,178.0234
276.0391,146.0313
322.7969,151.7734
324.4375,219.0391
262.0938,254.3125
198.9297,241.1875
182.5235,192.7891
221.8985,151.7734
289.1641,149.3125
328.5391,184.5859
310.4922,223.1406
248.9688,231.3438
203.0313,195.25
199.75,149.3125
265.375,139.4688
302.2891,182.125
299.8281,223.1406
262.0938,220.6797
236.6641,175.5625
243.2266,128.8047
276.0391,123.8828
304.75,164.8984
302.2891,218.2188
267.0156,239.5469
234.2031,211.6563
234.2031,164.0781
258.8125,137.8281
289.9844,170.6406
275.2188,218.2188
231.7422,240.3672
203.0313,213.2969
209.5938,168.1797
244.8672,146.0313
284.2422,160.7969
296.5469,200.9922
264.5547,231.3438
216.9766,227.2422
196.4688,190.3281
218.6172,155.875
292.4453,173.1016
308.8516,214.1172
277.6797,235.4453
225.1797,215.7578
203.8516,169.8203
224.3594,134.5469
275.2188,139.4688
310.4922,180.4844
303.9297,223.1406
262.9141,237.9063
224.3594,210.8359
238.3047,158.3359
276.8594,155.875
305.5703,188.6875
295.7266,230.5234
257.1719,242.8281
219.4375,214.9375
218.6172,170.6406
252.25,143.5703
296.5469,158.3359
316.2344,202.6328
291.625,242.0078
241.586,239.5469
209.5938,198.5313
243.2266,141.1094
287.5234,145.2109
306.3906,178.8438
280.9609,222.3203
225.1797,237.9063
189.086,205.0938
199.75,159.9766
250.6094,139.4688
299.8281,161.6172
308.0313,207.5547
268.6563,242.8281
212.0547,233.8047
193.1875,169.8203
230.1016,143.5703
276.8594,155.875
293.2656,197.7109
262.9141,234.625
211.2344,236.2656
187.4453,198.5313
206.3125,161.6172
253.0703,160.7969
300.6484,197.7109
306.3906,233.8047
236.6641,209.1953
203.0313,159.1563
210.4141,134.5469
250.6094,159.9766
280.1406,217.3984
271.1172,251.0313
235.8438,225.6016
219.4375,173.9219
243.2266,138.6484
280.9609,158.3359
305.5703,213.2969
293.2656,247.75
254.711,228.0625
235.0235,151.7734
259.6328,132.9063
293.2656,159.9766
303.9297,209.1953
270.2969,235.4453
221.8985,215.7578
213.6953,175.5625
244.0469,143.5703
288.3438,157.5156
237.4844,219.0391
237.4844,219.0391
237.4844,219.0391
227.6406,142.75
259.6328,114.8594
289.9844,136.1875
295.7266,191.1484
262.0938,236.2656
228.461,229.7031
227.6406,191.1484
261.2734,151.7734
298.1875,146.0313
