291.0449,361.1246
349.2636,335.2496
386.7823,201.9934
314.3324,90.73088
223.7699,93.31838
201.7761,217.5184
250.9386,366.2996
401.0136,292.5559
407.4824,220.1059
315.6261,72.61839
261.2886,125.6621
258.7011,277.0309
325.9761,348.1871
377.7261,243.3934
331.1511,95.90591
214.7136,45.44967
126.7386,117.8997
108.6261,261.5059
179.7823,335.2496
274.226,253.7434
287.1635,136.0121
216.0073,86.84962
196.601,191.6434
238.001,306.7871
316.9197,270.5621
315.626,143.7746
222.476,51.91836
112.5072,67.44335
72.40099,199.4059
143.5572,314.5496
289.7509,282.2058
336.326,160.5934
243.1759,71.3246
172.0197,143.7746
169.4322,283.4996
258.7009,328.7809
332.4447,213.6371
301.3947,85.55584
201.7759,23.45584
115.0947,81.6746
104.7447,244.6871
203.0697,354.6559
329.8572,295.1434
302.6884,129.5434
253.526,101.0809
156.4947,133.4247
160.376,327.4871
292.3385,328.7809
367.3759,201.9934
315.626,90.73088
216.0072,60.97463
134.501,158.0059
156.4947,327.4871
280.6947,393.4684
384.1947,282.2059
338.9135,154.1246
212.126,85.55588
87.92604,216.2246
173.3135,365.0059
350.5573,355.9496
451.4698,217.5184
395.8385,97.19966
254.8198,55.79966
134.501,137.3059
144.851,288.6747
278.1073,333.9559
412.6573,169.6497
377.726,114.0184
210.8322,53.21217
137.0885,165.7684
166.8447,309.3747
305.2759,305.4934
390.6634,169.6497
337.6197,72.61842
205.6572,48.03717
93.10097,150.2434
103.451,293.8497
227.651,327.4871
329.8572,220.1059
306.5697,117.8997
222.476,77.79341
134.501,146.3622
195.3072,331.3684
338.9135,292.5559
376.4322,148.9497
293.6322,36.39347
159.0822,18.28096
72.40095,143.7747
116.3885,346.8935
278.1072,405.1122
393.2509,270.5622
346.6759,117.8998
235.4135,32.51226
138.3822,66.14977
214.7134,253.7435
358.3197,249.8623
385.4884,121.781
288.4572,26.04352
56.87599,86.84977
29.70724,172.2373
109.9197,341.7185
309.1572,359.831
413.9509,218.8123
373.8447,108.8436
210.8322,132.1311
188.8384,300.3185
319.5071,398.6436
438.5322,311.9623
435.9446,172.2373
353.1447,77.79357
227.6509,130.8373
218.5947,201.9936
285.8697,333.9561
415.2447,301.6123
454.0571,155.4186
359.6134,55.79981
165.5509,125.6623
143.5571,318.4311
278.1071,388.2935
412.6571,234.3373
395.8383,75.20606
296.2196,-11.47518
216.0071,20.86857
213.4196,179.9998
289.7508,326.1936
362.2008,282.2061
327.2696,137.3061
209.5383,50.62487
86.63208,156.7124
174.6071,280.9124
354.4383,243.3936
411.3633,110.1374
324.6821,32.51238
192.7196,72.61863
140.9696,235.6311
331.1508,322.3123
382.9008,260.2123
364.7883,130.8374
261.2882,50.62486
157.7882,101.0811
205.657,339.1311
360.907,327.4874
412.657,159.2999
333.7382,14.39987
212.1258,-20.53138
156.4945,89.43736
221.182,234.3374
338.9132,247.2749
360.907,126.9561
225.0632,19.57487
173.3132,44.15612
155.2007,189.0561
363.4945,289.9686
410.0695,155.4186
305.2757,49.33113
164.257,31.21863
91.80702,158.0061
186.2507,267.9749
341.5007,231.7499
332.4445,70.03118
293.632,53.21243
222.4758,119.1937
254.8195,286.0874
421.7133,309.3749
430.7695,251.1562
347.9695,155.4187
195.307,177.4124
232.8257,300.3187
373.8444,330.0749
430.7694,214.9312
325.9757,107.5499
175.9007,80.38118
98.27572,186.4687
164.257,292.5562
292.3382,288.675
315.6257,226.575
243.1757,192.9375
