12.25,289.625
-17.75,130.25
191.0,86.50001
413.5,203.375
396.625,363.375
189.125,423.375
-37.125,354.0
-107.75,189.625
45.375,61.50001
326.0,106.5
484.125,249.625
266.625,378.375
36.625,292.75
-21.5,135.25
139.75,64.00001
400.375,179.625
486.625,374.0
360.375,423.375
121.625,346.5
-10.875,144.0
59.75,-51.62499
426.625,25.25001
516.625,130.875
513.5,360.875
192.875,400.875
49.125,248.375
122.875,62.12501
379.75,-5.37499
597.875,127.75
555.375,328.375
278.5,422.75
-3.999996,336.5
-75.87499,158.375
76.0,-15.37499
355.375,-42.87499
682.25,231.5
579.75,414.625
329.75,423.375
109.125,307.125
119.75,115.25
331.625,10.25001
569.75,90.87501
602.25,313.375
426.0,423.375
228.5,383.375
156.0,187.125
394.75,-55.99999
612.875,-17.24999
644.75,170.875
467.25,387.75
260.375,423.375
170.375,331.5
252.875,154.0
473.5,49.00001
605.375,113.375
521.0,274.625
257.25,391.5
1.625004,289.0
4.750004,199.0
309.125,-5.37499
588.5,52.75001
652.25,199.625
470.375,334.625
209.75,340.25
50.375,207.125
90.375,44.62501
276.625,-10.99999
461.625,100.875
402.875,350.25
211.625,360.25
87.875,218.375
144.125,47.75001
346.0,-19.74999
542.875,89.62501
545.375,280.875
365.375,397.125
127.25,351.5
36.625,195.25
101.0,15.25001
303.5,-36.62499
490.375,97.75001
452.875,393.375
259.125,417.125
104.125,284.0
110.375,90.87501
263.5,-2.87499
445.375,76.50001
484.125,277.125
351.625,423.375
155.375,392.75
52.25,237.75
99.125,44.00001
279.125,-32.24999
443.5,76.50001
382.875,387.125
183.5,423.375
124.75,352.125
124.75,158.375
293.5,14.62501
509.75,26.50001
596.625,180.25
496.0,346.5
296.625,402.75
145.375,254.625
162.875,177.75
380.375,94.62501
479.75,205.25
417.875,344.0
260.375,389.0
176.625,309.0
222.875,154.0
397.25,52.75001
558.5,75.87501
593.5,206.5
482.875,352.75
321.625,391.5
228.5,301.5
257.875,140.25
472.875,55.87501
532.25,180.25
447.25,369.0
294.125,423.375
192.25,363.375
214.75,193.375
378.5,45.25001
567.875,35.25001
622.25,169.0
509.75,337.75
307.875,405.25
186.625,337.75
214.125,173.375
308.5,134.625
502.875,251.5
406.625,423.375
172.25,423.375
-7.124996,358.375
-29.0,180.875
113.5,33.37501
356.625,42.75001
511.625,225.875
365.375,423.375
157.25,372.75
46.625,197.125
64.125,105.25
