268.7813,217.5902
246.9063,218.6625
228.7813,197.85
232.0,168.5297
248.0,154.6606
285.3125,161.5863
291.1875,186.6527
274.6563,208.5199
243.1875,219.1898
223.4375,214.391
211.1875,190.9242
226.125,167.4574
249.5938,161.5863
278.375,176.5277
280.5313,199.9945
258.125,217.0629
228.25,215.9906
214.9063,185.5981
230.375,161.5863
260.25,153.5883
286.9063,170.6566
285.3125,199.9945
255.4375,224.516
232.5313,218.6625
226.6563,193.5961
240.5313,165.3305
269.3125,151.9887
291.7188,164.2582
288.5313,193.0512
261.3125,225.5883
240.5313,227.1879
237.3125,196.2504
254.375,169.5844
280.5313,158.932
293.3125,173.8559
287.4375,193.0512
258.125,224.516
240.5313,220.7895
241.0625,194.6508
258.6563,164.2582
292.25,149.8617
296.5313,169.057
279.4375,201.5941
252.7813,222.3891
236.7813,214.391
241.0625,183.4535
262.375,154.6606
289.0625,147.7172
297.5938,168.5297
284.25,200.5219
261.3125,221.8617
245.3125,219.7172
248.0,185.0531
265.5938,159.9867
283.7188,156.2602
284.7813,178.1273
271.4375,207.9926
249.0625,217.0629
240.0,193.5961
243.1875,164.7856
251.7188,154.6606
272.0,158.3871
285.8438,183.4535
287.4375,202.1215
278.375,220.7895
260.25,219.7172
249.5938,198.9223
254.375,174.3832
268.7813,164.2582
276.7813,174.3832
273.0625,187.725
256.0,204.7934
227.7188,203.7211
221.3125,184.5258
237.8438,161.059
262.375,157.8598
275.7188,164.7856
277.3125,189.3246
259.1875,204.7934
243.1875,209.0648
223.4375,196.7953
229.8438,174.9281
247.4375,161.5863
266.125,167.9848
269.3125,193.5961
251.7188,220.2621
222.9063,233.5863
200.0,225.5883
196.25,202.6664
212.25,180.7992
240.5313,172.2563
257.0625,177.0551
261.8438,203.7211
249.5938,215.9906
226.6563,223.4613
214.9063,212.2641
229.8438,182.3988
254.9063,171.184
