183.2619,159.3606
177.1179,193.1526
292.8299,219.7766
345.0539,193.6646
218.0779,170.1126
122.3339,198.7846
180.7019,237.1846
301.0219,238.2086
328.1579,194.1767
257.502,152.7046
216.03,174.7206
265.694,215.6806
308.702,203.3926
263.134,183.4246
144.35,194.6886
138.718,234.6246
240.6059,252.0326
319.9659,215.6806
306.654,163.9686
228.83,135.8086
191.966,179.3286
239.0701,225.9206
302.046,215.1685
290.782,168.0646
222.174,147.0725
198.11,175.7445
249.822,219.2646
293.854,210.0486
269.7901,178.8166
207.326,178.8166
218.078,205.4406
277.982,221.3126
310.75,192.1286
267.742,172.6726
195.038,188.0325
212.446,218.7526
277.9821,227.9686
299.4861,197.7606
264.1581,160.8966
207.3261,178.8166
223.1981,237.1846
272.8622,244.3526
289.2462,198.7846
246.7501,173.6966
191.4541,200.8326
219.1021,235.1366
283.1021,228.9926
293.3421,184.9606
233.438,166.5286
186.334,189.0566
218.0781,223.3606
281.0541,226.4326
301.0221,190.5925
270.3021,170.1125
219.6141,184.9605
238.5581,219.2646
285.6621,226.9446
299.9981,189.5686
253.4062,164.9926
217.0542,194.1766
250.8462,222.3366
304.6061,218.7527
309.2141,183.9367
265.1822,167.0407
228.3182,179.8407
254.4301,210.5607
295.9021,209.0247
307.6781,181.3767
267.2301,171.1367
219.1021,188.5447
240.0941,219.2647
279.0061,219.7767
295.9022,191.1046
263.6462,164.9926
224.7342,187.5206
248.2861,223.3606
294.3661,218.7526
301.5341,179.3286
264.1582,165.5046
223.1982,195.2006
238.0462,231.5526
281.0542,224.3845
293.3422,194.1765
262.1102,166.5285
222.6862,177.2805
227.2942,213.1205
259.5501,215.1686
280.0302,201.3445
260.5742,182.4006
226.7822,188.5446
239.0702,212.6086
270.8141,211.5845
275.9341,187.0085
238.5582,169.6005
205.7902,200.3206
235.4862,230.0166
275.9342,220.2885
282.5902,175.7445
255.4543,160.8965
235.9982,187.5205
245.7262,226.9446
274.9102,220.2886
280.5422,188.0326
245.2142,173.6966
202.7182,192.1286
229.8542,208.5126
270.3021,201.8566
290.2701,183.4246
272.8622,163.9686
240.0942,183.4246
255.4542,211.0726
284.6381,210.5606
299.4861,173.6966
268.2541,168.0646
228.83,195.7126
243.678,218.7527
280.542,209.5367
298.974,180.8647
274.398,161.4087
237.534,181.8887
243.678,218.2407
284.126,216.7047
305.6299,189.5687
287.7099,162.9447
244.1899,178.8167
245.726,217.7287
282.5899,221.3127
299.998,190.0807
269.79,152.1927
228.83,176.7687
227.294,231.5527
266.206,238.2087
289.7579,202.3687
292.8299,156.2887
272.8618,158.8487
255.9659,190.0807
272.8618,214.1447
289.2458,199.2967
276.9579,171.6487
226.2699,173.6967
222.1739,206.9767
258.0139,223.3607
290.2699,199.2967
281.5659,167.5527
255.966,177.2807
251.8699,214.6567
279.0059,219.7768
291.2939,195.2008
267.2299,164.9928
229.342,188.0328
220.1261,236.1608
253.9181,245.8888
286.174,213.1208
296.4141,172.1608
265.1821,162.9448
236.5101,195.7128
254.9421,235.6488
276.9581,227.4567
283.1021,191.1048
236.5101,176.7688
208.3502,217.2168
239.5821,246.4007
275.4221,231.0407
289.2461,192.1287
260.0621,168.0647
230.8781,198.2727
242.1421,242.3047
281.5661,234.1127
301.5341,185.4727
270.8141,167.0407
237.5341,197.2487
240.6061,242.8167
273.8861,237.1847
289.7581,201.3447
270.3021,168.5767
232.9261,194.1767
240.6061,232.0647
273.886,230.0168
