289.7778,180.8889
248.0,178.2222
217.7778,189.3333
216.8889,202.2222
243.5556,207.1111
282.6667,200.0
306.6667,187.1111
300.0,176.4444
268.0,172.8889
234.6667,185.3333
223.5556,200.8889
235.5556,208.8889
261.7778,206.6667
279.5555,197.3333
279.1111,184.8889
257.7778,180.8889
234.2222,188.0
227.5556,197.3333
238.2222,202.6667
257.7778,199.5556
269.3333,190.6667
265.3333,181.3333
249.3333,182.2222
236.0,192.0
235.1111,202.6667
248.0,205.7778
264.8889,199.5556
273.7778,187.1111
268.0,178.2222
252.0,178.2222
239.5556,188.0
238.2222,198.6667
248.4444,202.6667
263.1111,198.2222
268.0,191.1111
260.4445,184.0
244.0,181.3333
234.2222,185.7778
236.8889,195.5556
