256.9117,125.3123
218.5339,170.7789
206.5561,188.6234
181.6228,253.6456
205.5784,264.89
260.3339,205.9789
262.045,159.779
221.9561,159.5345
174.7784,200.6012
184.0673,230.6679
267.1784,211.1123
305.5562,163.2012
295.534,142.6678
242.4896,159.5345
199.7117,210.8678
217.5562,257.0678
274.7562,264.1567
311.6674,209.4012
280.8674,171.7567
209.0008,183.4901
160.3563,227.9789
180.6452,263.179
269.623,261.4678
307.2675,221.3789
292.8452,177.6234
240.7785,163.9345
178.2007,198.89
163.5341,249.49
228.5563,271.0011
291.1341,228.2233
292.1119,163.2011
236.3785,138.2678
171.3563,169.0677
160.1118,218.69
214.8674,256.3344
301.4007,250.4677
311.6673,193.0233
268.8895,137.5344
198.0006,138.2678
154.2451,188.6233
191.8895,249.49
270.6006,258.0455
315.0895,211.1122
302.3784,140.9566
244.9339,110.89
186.0228,146.8233
180.6451,215.2678
242.2451,250.2233
305.5562,244.3567
321.934,192.29
294.5563,133.1344
240.7785,124.5789
190.1785,174.9344
209.0007,235.8011
276.4674,247.0455
320.9562,213.5566
316.8006,158.0677
280.8673,126.2899
226.1117,150.9788
197.0228,229.6899
238.8229,259.7566
302.134,232.3788
327.8007,165.6455
307.5117,111.8677
251.7784,130.4455
209.9784,198.89
221.7117,257.0677
279.1562,259.0233
