399.5555,423.5555
-170.6667,361.7778
-73.77778,-56.0
682.2222,-56.0
682.2222,423.5555
124.8889,423.5555
-170.6667,-56.0
259.5555,-56.0
682.2222,115.1111
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,241.3333
218.6667,423.5555
-170.6667,306.2222
-37.77778,-56.0
682.2222,152.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
167.5556,423.5555
-170.6667,4.888889
40.0,-56.0
682.2222,-24.88889
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
454.6667,423.5555
-170.6667,-56.0
636.8889,-56.0
682.2222,104.0
512.4445,423.5555
-170.6667,283.1111
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-58.66667,423.5555
-170.6667,-56.0
377.7778,-56.0
682.2222,423.5555
538.2222,423.5555
-170.6667,286.2222
-152.0,-56.0
682.2222,-56.0
682.2222,423.5555
88.88889,423.5555
-170.6667,-56.0
534.2222,-56.0
682.2222,377.7778
332.8889,423.5555
-170.6667,268.8889
-152.4444,-56.0
682.2222,-33.33333
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,270.6667
413.3333,423.5555
-170.6667,260.0
-163.1111,-56.0
682.2222,-13.33333
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,398.6667
509.7778,423.5555
-170.6667,386.6667
-60.88889,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
280.4445,-56.0
682.2222,423.5555
551.1111,423.5555
-170.6667,107.5556
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
52.0,-56.0
682.2222,350.6667
417.3333,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-86.66666,423.5555
-170.6667,-56.0
660.0,-56.0
682.2222,88.88889
488.8889,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
117.7778,423.5555
-170.6667,-56.0
190.2222,-56.0
682.2222,234.6667
199.5556,423.5555
-170.6667,372.8889
-165.7778,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
678.2222,-56.0
682.2222,423.5555
344.8889,423.5555
-170.6667,423.5555
-168.4444,-56.0
682.2222,-44.88889
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
220.8889,-56.0
682.2222,95.11111
632.4445,423.5555
-170.6667,398.2222
-170.6667,-56.0
682.2222,64.88889
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
682.2222,423.5555
-170.6667,384.0
-170.6667,-56.0
682.2222,-53.77778
682.2222,423.5555
