328.6667,155.3333
325.3333,178.6667
276.0,202.0
218.0,206.6667
189.3333,187.3333
208.0,156.6667
265.3333,151.3333
316.6667,176.6667
319.3333,208.6667
240.0,235.3333
189.3333,216.0
194.0,179.3333
260.0,146.6667
330.0,144.6667
345.3333,170.6667
292.0,211.3333
196.6667,238.6667
145.3333,230.0
168.0,186.0
250.6667,141.3333
336.6667,140.0
350.0,198.6667
274.6667,234.0
186.6667,244.6667
155.3333,224.0
184.6667,169.3333
258.6667,126.0
324.6667,136.6667
339.3333,187.3333
296.6667,234.0
232.6667,250.0
191.3333,224.6667
190.6667,172.6667
241.3333,105.3333
296.6667,115.3333
331.3333,180.6667
313.3333,231.3333
246.0,258.0
186.6667,248.0
175.3333,206.0
218.6667,155.3333
304.0,138.0
358.6667,156.6667
346.6667,198.0
273.3333,235.3333
158.6667,232.6667
158.6667,188.0
228.0,142.0
314.0,140.0
341.3333,184.6667
309.3333,232.0
249.3333,255.3333
215.3333,245.3333
215.3333,202.6667
242.0,154.6667
287.3333,146.6667
320.6667,186.6667
299.3333,250.6667
248.6667,261.3333
208.0,235.3333
207.3333,191.3333
253.3333,158.6667
330.6667,165.3333
374.0,201.3333
348.0,234.6667
262.0,258.0
174.6667,256.0
155.3333,222.0
255.3333,149.3333
344.0,155.3333
