279.3143,106.2857
209.8286,126.4
176.4571,207.7714
219.4286,274.0571
311.3143,267.6571
358.4,196.8
307.2,135.0857
215.7714,135.5429
171.4286,205.0286
226.2857,274.0571
325.4857,263.0857
362.9714,200.4571
307.2,146.9714
231.3143,141.4857
193.8286,189.9429
233.6,248.4571
319.0857,246.6286
340.5714,191.3143
289.8286,157.4857
216.6857,168.4571
175.5429,216.4571
227.6572,256.2286
324.5714,237.9429
339.2,172.1143
279.3143,134.1714
218.5143,159.7714
184.2286,214.6286
233.1429,264.0
322.2857,247.5429
339.6571,179.8857
281.1429,129.1429
219.4286,137.8286
186.0571,188.1143
227.2,236.5714
311.7714,241.1429
338.2857,201.3714
294.8571,154.7429
232.2286,142.8571
192.4571,171.6572
216.6857,228.3428
285.2571,261.7143
319.0857,229.2571
304.9143,157.4857
250.0571,112.2286
207.0857,134.6286
192.4571,206.8571
240.4571,281.3714
313.6,265.8286
342.8571,189.9429
293.0286,117.7143
228.1143,114.0571
180.5714,184.4571
199.7714,269.9429
287.5428,280.4572
346.0571,217.8286
317.2571,141.4857
235.4286,117.2571
181.9429,168.4571
189.7143,248.9143
270.1714,268.1143
334.6286,216.9143
318.1714,146.5143
242.2857,116.3429
195.2,154.7429
198.4,227.8857
270.1714,255.3143
330.9714,209.1429
316.8,143.7714
251.4286,124.1143
192.9143,168.0
196.5714,245.7143
284.8,274.5143
348.3429,223.7714
325.4857,148.3428
247.3143,114.9714
197.0286,154.2857
195.6572,227.8857
265.6,261.7143
326.4,218.7429
314.5143,152.9143
246.8571,130.9714
195.2,168.9143
196.1143,234.2857
271.5428,259.8857
333.7143,217.8286
317.7143,156.5714
251.4286,133.7143
195.6572,166.6286
197.0286,222.4
279.3143,242.9714
339.2,205.0286
307.2,151.5429
228.1143,134.1714
177.3714,177.1429
197.9429,243.4286
282.5143,265.8286
338.7429,220.5714
317.2571,147.4286
243.6572,113.1429
197.0286,147.4286
199.3143,235.6572
271.0857,281.8286
331.4286,239.7714
329.6,155.6572
260.1143,109.4857
196.5714,143.7714
172.8,233.3714
232.6857,301.9429
306.2857,279.5428
334.1714,203.2
290.2857,137.8286
232.2286,129.6
196.5714,188.5714
213.9429,266.7429
272.9143,277.7143
325.9429,216.9143
310.4,143.3143
248.2286,116.3429
190.1714,155.6572
176.9143,235.6572
244.1143,290.5143
325.4857,254.8571
348.3429,170.2857
287.5428,113.1429
224.9143,125.0286
193.8286,185.8286
220.3428,250.2857
300.3429,251.6572
344.6857,198.1714
304.4572,136.9143
230.8571,130.0571
184.6857,181.7143
197.4857,257.6
275.6571,275.4286
337.3714,213.7143
320.0,142.8571
245.9429,114.0571
193.3714,153.3714
191.5429,230.6286
262.8571,274.0571
327.7714,235.6572
324.5714,172.1143
268.8,136.9143
214.4,151.5429
193.3714,214.6286
238.6286,269.4857
308.1143,248.0
331.4286,180.8
280.2286,120.9143
209.3714,125.4857
166.8571,195.4286
199.7714,279.0857
287.5428,286.8571
335.5428,225.6
313.1429,147.8857
244.1143,114.5143
202.9714,147.4286
202.9714,218.7429
246.4,258.0571
297.1429,232.9143
315.8857,174.8571
268.3429,130.9714
209.8286,138.2857
185.6,200.4571
227.6572,261.2571
296.2286,258.5143
324.1143,191.3143
280.2286,122.7429
218.0571,111.7714
179.2,167.0857
200.6857,247.5429
276.5714,279.0857
336.9143,237.9429
319.5428,165.2571
251.8857,121.3714
196.1143,136.0
187.8857,204.5714
238.6286,266.2857
296.6857,261.7143
309.9429,200.0
276.5714,147.4286
223.5429,137.3714
192.0,187.2
204.8,257.6
260.5714,280.0
307.6571,230.6286
310.4,168.9143
263.3143,131.8857
210.2857,147.4286
188.8,209.1429
225.8286,267.2
272.4572,251.2
300.3429,191.7714
282.0571,141.4857
234.9714,137.8286
198.4,180.8
213.4857,247.0857
270.1714,266.7429
305.3714,224.2286
293.0286,158.4
241.3714,130.9714
194.2857,152.9143
182.4,205.9429
224.0,246.6286
277.0286,237.0286
295.3143,183.0857
271.0857,143.3143
228.1143,142.8571
194.7429,176.6857
213.9429,218.7429
269.7143,231.0857
304.4572,200.0
