322.6667,157.8889
281.0,131.2222
211.5555,167.8889
174.8889,239.5556
239.3333,265.1111
311.0,220.1111
305.4444,151.7778
246.0,134.5556
202.6667,186.7778
223.7778,256.7778
300.4444,248.4444
311.0,170.1111
257.1111,101.7778
188.7778,117.8889
179.3333,193.4444
259.3333,258.4445
307.1111,207.8889
276.5555,118.4445
199.3333,86.22223
147.1111,146.7778
189.3333,237.8889
314.8889,265.1111
344.8889,181.2222
293.2222,96.77779
203.7778,97.33334
149.8889,173.4444
198.2222,251.2222
299.3333,256.7778
324.8889,162.3333
268.2222,99.55556
183.7778,119.5556
158.2222,207.8889
234.8889,272.8889
327.6667,240.6667
309.8889,141.2222
230.4444,109.0
164.3333,153.4444
187.6667,232.8889
283.7778,254.5556
323.7778,191.7778
286.0,135.6667
217.1111,144.5556
193.2222,211.7778
259.8889,262.8889
329.3333,231.7778
316.0,147.3333
264.8889,115.1111
216.0,140.6667
199.3333,214.5556
253.7778,269.0
314.8889,249.0
319.8889,188.4444
276.0,134.5556
212.6667,149.5556
183.7778,237.3333
244.8889,294.0
322.1111,265.1111
326.5555,179.0
264.3333,127.3333
199.3333,160.1111
196.0,250.1111
276.5555,282.8889
334.8889,236.7778
314.8889,154.0
243.7778,121.2222
187.1111,181.2222
206.5555,255.6667
283.7778,277.3333
330.4444,215.6667
307.6667,138.4444
243.2222,118.4445
188.2222,172.8889
212.6667,257.3333
293.7778,266.7778
333.7778,191.2222
304.8889,121.2222
226.0,119.5556
172.6667,186.7778
197.6667,262.3333
296.0,274.0
329.3333,200.1111
288.2222,125.1111
228.7778,124.5556
193.2222,194.0
244.8889,280.6667
326.5555,272.8889
344.8889,192.8889
307.6667,116.2222
232.1111,120.1111
195.4444,199.5556
231.0,286.7778
287.1111,275.1111
302.1111,197.3333
278.2222,137.8889
244.3333,141.7778
237.6667,210.6667
294.3333,270.6667
322.6667,231.7778
309.8889,154.0
268.7778,114.0
214.8889,156.2222
209.3333,246.7778
276.5555,287.8889
321.0,241.2222
311.0,157.8889
267.6667,106.7778
219.3333,128.4444
214.8889,206.2222
278.7778,277.8889
326.5555,242.8889
314.8889,161.7778
267.6667,115.6667
221.0,135.6667
224.3333,203.4444
274.3333,259.5556
308.2222,224.0
294.8889,145.6667
249.3333,109.0
194.3333,145.1111
203.7778,234.0
304.3333,285.1111
369.8889,226.2222
351.5555,140.6667
273.2222,103.4445
193.7778,147.3333
200.4444,217.8889
283.2222,260.1111
337.6667,221.2222
325.4444,151.2222
274.3333,115.6667
213.7778,142.8889
218.7778,219.0
293.7778,273.4445
339.3333,234.0
324.8889,152.3333
271.5555,112.3333
202.1111,148.4444
192.6667,226.7778
262.6667,269.0
311.5555,232.3333
301.0,171.2222
251.0,141.7778
192.6667,169.5556
199.3333,232.3333
273.2222,279.0
340.4444,242.3333
338.7778,164.5556
280.4444,121.7778
184.8889,148.4444
154.3333,217.3333
222.1111,267.3333
313.7778,251.2222
334.8889,176.2222
295.4444,111.2222
228.7778,119.0
179.8889,189.0
204.8889,257.3333
294.8889,271.7778
333.2222,204.5556
299.8889,127.8889
224.8889,120.1111
166.0,180.1111
198.2222,266.7778
282.1111,290.6667
333.7778,217.3333
303.7778,130.1111
228.7778,117.3333
169.8889,184.5556
195.4444,281.7778
272.1111,299.0
317.6667,226.7778
302.1111,135.1111
252.6667,107.3333
194.3333,168.4444
189.3333,249.5556
243.2222,295.1111
291.5555,239.0
284.8889,141.2222
241.0,105.6667
183.2222,138.4444
172.1111,232.3333
232.6667,289.5555
313.2222,258.4445
326.5555,163.4444
268.2222,96.22223
197.6667,118.4445
181.5555,221.7778
243.2222,302.3333
320.4444,274.0
329.8889,176.7778
