322.25,133.375
252.875,72.12501
144.75,91.50002
108.5,182.75
189.75,269.0
317.875,260.875
369.75,183.375
297.875,79.00001
169.125,39.00001
89.125,92.12502
124.125,200.875
240.375,264.0
352.875,249.0
359.125,164.625
272.875,85.25002
147.25,67.75001
91.625,140.875
139.125,234.625
278.5,284.0
392.875,237.75
379.125,151.5
256.625,64.00001
144.125,67.75001
67.875,165.25
142.875,272.125
303.5,298.375
411.0,235.25
391.625,127.125
296.625,64.00001
157.25,87.12502
95.375,187.125
144.125,262.75
292.25,290.25
376.0,230.25
357.875,135.875
249.75,63.37501
152.875,99.00001
123.5,193.375
211.0,282.75
345.375,267.75
389.125,199.0
339.125,89.00002
241.0,55.25001
156.625,120.25
137.25,232.75
223.5,290.875
328.5,261.5
359.125,170.875
299.75,89.62502
216.0,84.62502
160.375,174.625
188.5,269.0
283.5,297.125
362.875,234.625
346.0,140.875
261.0,80.87502
167.25,126.5
136.625,222.75
202.875,293.375
323.5,286.5
369.125,222.125
317.875,128.375
218.5,95.25002
139.75,150.25
139.125,236.5
241.625,297.125
344.75,275.875
369.125,207.75
292.875,127.75
192.25,129.625
126.625,205.875
159.75,274.625
272.25,283.375
329.75,238.375
322.25,157.125
259.75,127.75
197.875,174.625
182.25,261.5
268.5,293.375
343.5,258.375
359.125,177.125
290.375,117.75
191.625,138.375
127.25,229.625
173.5,300.25
305.375,312.125
387.25,252.125
368.5,190.25
264.125,144.625
172.25,185.25
