253.7778,174.6667
244.0,185.7778
243.1111,203.1111
255.5556,216.0
272.8889,218.2222
283.1111,208.4444
280.8889,191.5556
269.7778,180.0
255.1111,176.8889
244.0,183.1111
245.7778,192.0
257.7778,200.4444
272.4445,202.6667
276.8889,198.2222
273.3333,188.0
262.6667,179.1111
250.6667,176.4444
241.3333,180.8889
239.5556,190.2222
250.2222,197.3333
264.4445,199.1111
271.5555,195.5556
268.0,188.4444
258.6667,181.7778
248.4444,180.0
241.3333,185.3333
241.7778,194.6667
251.5556,202.2222
265.7778,204.8889
276.0,199.1111
273.3333,188.0
262.6667,180.0
249.3333,177.7778
239.5556,184.0
238.2222,194.2222
247.1111,202.2222
261.7778,205.7778
272.8889,200.8889
273.3333,190.6667
265.3333,180.8889
254.6667,177.3333
244.0,179.1111
238.6667,188.0
243.5556,197.3333
253.7778,203.1111
265.7778,202.6667
271.1111,194.6667
267.5555,184.8889
257.3333,178.2222
246.6667,178.6667
239.5556,185.7778
240.0,196.8889
250.6667,205.3333
262.6667,207.1111
271.1111,199.5556
270.6667,189.7778
263.1111,182.2222
243.1111,188.0
242.6667,188.4444
239.5556,195.5556
244.4444,204.8889
255.1111,208.0
267.1111,202.6667
269.7778,192.4444
264.8889,185.3333
253.7778,182.2222
242.6667,184.8889
235.1111,193.7778
238.6667,203.1111
251.1111,206.6667
264.4445,202.6667
270.2222,192.4444
268.0,182.6667
259.1111,177.3333
246.6667,178.2222
235.5556,187.5556
233.3333,200.0
243.5556,207.5556
262.2222,206.6667
276.0,196.0
278.2222,182.2222
268.4445,172.8889
254.2222,171.1111
241.7778,177.3333
235.5556,190.2222
240.8889,201.3333
255.1111,207.5556
269.3333,203.1111
272.8889,192.0
268.0,183.1111
258.2222,179.1111
249.3333,179.5556
243.1111,185.7778
243.5556,194.6667
251.1111,200.8889
261.3333,200.8889
267.5555,192.8889
265.3333,184.0
255.1111,178.6667
242.6667,180.0
234.2222,188.0
236.4444,198.2222
247.1111,203.5556
259.5555,202.6667
268.0,193.3333
265.7778,183.5556
256.4445,179.1111
246.6667,180.0
240.4444,186.2222
240.8889,193.3333
248.0,200.4444
259.1111,202.2222
268.4445,195.5556
268.4445,186.2222
260.0,179.5556
248.8889,179.5556
241.3333,186.2222
242.6667,194.2222
251.5556,200.0
260.4445,200.4444
268.0,194.2222
268.8889,184.8889
262.6667,179.5556
252.0,180.0
242.6667,186.6667
240.0,196.4444
249.3333,202.6667
261.7778,202.6667
271.5555,194.6667
271.5555,184.8889
264.8889,179.5556
253.7778,179.1111
244.4444,184.8889
241.3333,193.3333
249.7778,200.4444
265.3333,203.1111
276.4445,196.4444
276.8889,186.6667
268.0,179.1111
253.7778,178.6667
237.7778,188.0
236.0,200.0
249.7778,207.1111
267.1111,205.7778
