334.9063,277.9063
197.0938,279.3125
91.625,196.3438
86.0,99.31251
159.125,47.28126
266.0,66.96876
408.0313,154.1563
429.125,261.0313
329.2813,336.9688
195.6875,307.4375
109.9063,218.8438
97.25,111.9688
150.6875,50.09376
268.8125,59.93751
382.7188,140.0938
396.7813,225.875
320.8438,294.7813
213.9688,287.75
129.5938,221.6563
105.6875,130.25
159.125,69.78126
261.7813,69.78126
372.875,116.1875
419.2813,190.7188
341.9375,265.25
226.625,256.8125
142.25,199.1563
118.3438,86.65626
176.0,37.43751
288.5,40.25001
396.7813,114.7813
402.4063,218.8438
312.4063,301.8125
192.875,290.5625
122.5625,227.2813
105.6875,116.1875
168.9688,52.90626
258.9688,55.71876
367.25,114.7813
395.375,200.5625
332.0938,273.6875
229.4375,290.5625
150.6875,238.5313
133.8125,144.3125
201.3125,79.62501
296.9375,79.62501
370.0625,135.875
367.25,224.4688
275.8438,296.1875
166.1563,280.7188
111.3125,203.375
119.75,111.9688
201.3125,58.53126
287.0938,69.78126
363.0313,137.2813
357.4063,223.0625
261.7813,279.3125
160.5313,254.0
105.6875,175.25
132.4063,78.21876
228.0313,54.31251
343.3438,89.46876
403.8125,179.4688
353.1875,290.5625
221.0,314.4688
123.9688,249.7813
102.875,151.3438
167.5625,76.81251
273.0313,66.96876
341.9375,142.9063
295.5313,224.4688
161.9375,261.0313
93.03125,189.3125
131.0,111.9688
287.0938,71.18751
434.75,134.4688
431.9375,262.4375
323.6563,365.0938
139.4375,363.6875
48.03125,224.4688
77.5625,97.90626
204.125,19.15626
351.7813,52.90626
413.6563,162.5938
353.1875,310.25
229.4375,348.2188
111.3125,266.6563
73.34375,126.0313
115.5313,48.68751
229.4375,45.87501
311.0,93.68751
368.6563,209.0
313.8125,284.9375
212.5625,283.5313
132.4063,203.375
116.9375,86.65626
188.6563,2.28126
274.4375,19.15626
379.9063,111.9688
392.5625,228.6875
311.0,322.9063
209.75,308.8438
128.1875,218.8438
101.4688,93.68751
156.3125,6.50001
249.125,13.53126
379.9063,93.68751
427.7188,230.0938
375.6875,324.3125
239.2813,335.5625
145.0625,249.7813
105.6875,124.625
156.3125,16.34376
267.4063,5.09376
391.1563,76.81251
453.0313,231.5
399.5938,362.2813
289.9063,391.8125
190.0625,314.4688
125.375,176.6563
132.4063,29.00001
201.3125,-11.78124
341.9375,57.12501
416.4688,187.9063
415.0625,324.3125
336.3125,412.9063
239.2813,373.5313
157.7188,245.5625
132.4063,133.0625
153.5,40.25001
225.2188,30.40626
311.0,103.5313
344.75,210.4063
308.1875,320.0938
235.0625,346.8125
174.5938,306.0313
131.0,194.9375
154.9063,113.375
232.25,81.03126
325.0625,109.1563
372.875,203.375
326.4688,311.6563
229.4375,339.7813
143.6563,286.3438
108.5,182.2813
170.375,75.40626
294.125,47.28126
399.5938,114.7813
399.5938,218.8438
311.0,327.125
149.2813,329.9375
70.53125,238.5313
55.0625,83.84376
136.625,7.90626
295.5313,23.37501
410.8438,113.375
422.0938,244.1563
318.0313,346.8125
206.9375,325.7188
128.1875,227.2813
119.75,100.7188
184.4375,43.06251
271.625,57.12501
354.5938,147.125
340.5313,284.9375
278.6563,334.1563
171.7813,314.4688
109.9063,209.0
123.9688,104.9375
218.1875,43.06251
303.9688,54.31251
365.8438,149.9375
337.7188,259.625
232.25,327.125
139.4375,290.5625
90.21875,168.2188
118.3438,50.09376
216.7813,-7.56249
