338.0869,220.7571
282.7804,226.5788
228.2016,164.7228
226.0184,88.31245
272.5924,73.03036
335.9038,129.7924
359.1908,208.3859
302.4288,248.4104
204.1869,177.8217
212.9195,100.6836
268.9538,77.39666
334.4484,127.6092
356.2799,202.5641
303.1565,252.049
230.3847,233.856
215.1026,167.6337
247.1222,113.7826
302.4288,124.6983
338.0869,231.6728
316.2554,262.237
205.6423,252.7767
194.7265,178.5495
227.4738,120.332
282.0527,129.0646
331.5375,185.8266
332.9929,254.2321
272.5923,278.2468
220.1967,236.7669
215.8304,169.8168
274.0478,126.1538
316.2554,160.3565
335.1761,227.3065
297.3347,273.8805
234.0233,260.7816
207.8254,196.0146
230.3847,130.5201
277.6863,114.5103
323.5326,154.5347
335.9037,220.7571
247.8499,259.3261
204.9146,215.663
214.3749,155.2625
259.4934,121.7875
305.3396,140.7081
319.894,200.381
287.1467,254.2321
220.9244,259.3261
191.088,213.4799
210.7363,158.1734
258.7657,125.4261
315.5277,172.7277
303.1565,233.856
246.3945,259.3262
201.276,231.6729
206.37,174.1832
240.5728,128.337
288.6021,131.2478
320.6217,178.5495
311.8891,233.1283
251.4885,249.1381
196.182,179.2772
218.0135,125.4261
268.9537,112.3272
317.7108,149.4408
334.4484,207.6582
290.7853,246.2272
227.4739,234.5838
207.0978,186.5544
235.4788,137.7973
288.6021,129.7924
333.7206,162.5397
315.5277,242.5887
234.0233,261.5093
190.3603,222.9403
204.9146,164.7229
257.3103,128.337
312.6169,142.8913
326.4435,199.6533
277.6864,261.5094
195.4543,278.9746
159.0684,236.767
204.1869,146.5299
260.2212,135.6142
302.4288,170.5446
293.6962,226.5789
237.6619,260.0539
185.2662,238.2224
176.5336,182.9158
210.7364,135.6142
263.132,138.5251
300.9734,186.5544
282.0527,266.6034
222.3799,261.5094
193.9989,209.1137
217.2858,151.624
271.8647,131.9756
322.8049,162.5397
332.993,218.574
282.0527,255.6876
219.469,243.3164
201.276,185.8267
255.8549,121.0598
305.3397,134.1588
337.3593,190.193
316.2555,254.9599
247.1223,280.4301
199.8206,247.6828
202.0038,183.6436
239.8451,131.9756
287.8745,139.2528
312.6169,185.8268
295.8793,243.3165
213.6472,259.3263
192.5434,209.8414
211.4641,155.2626
258.7657,135.6142
298.7902,163.2675
311.8891,219.3017
276.9587,258.5985
223.8353,248.4105
197.6375,193.8316
214.375,139.2528
282.0527,138.5251
308.2505,185.099
292.2408,239.6779
230.3847,253.5045
185.9939,214.2077
196.9097,155.9903
252.944,123.9707
314.0723,134.1588
337.3593,182.1882
300.9734,230.9453
230.3847,242.5888
188.1771,179.2773
218.0135,130.5202
268.226,123.243
305.3396,158.1735
305.3396,212.7523
254.3994,244.0442
199.8206,228.0344
188.1771,172.0002
223.8352,123.9708
278.4141,119.6045
326.4435,182.9159
298.7902,230.9453
