404.125,190.25
404.125,184.625
362.25,182.125
261.625,214.625
221.0,237.125
243.5,239.0
316.625,224.625
344.75,209.625
334.75,206.5
291.625,223.375
281.0,235.875
302.25,225.875
322.875,202.75
302.875,205.875
235.375,247.125
229.125,263.375
286.0,237.125
334.125,177.125
329.75,144.625
284.125,152.125
237.25,197.75
246.0,215.875
292.25,195.25
294.75,171.5
239.125,172.125
192.25,215.875
229.125,244.625
312.875,224.625
336.0,178.375
292.875,142.75
216.0,162.125
187.875,221.5
235.375,250.875
315.375,222.125
327.25,166.5
277.875,129.0
224.125,154.625
211.625,219.625
256.625,250.875
309.125,219.0
304.125,168.375
243.5,146.5
199.125,180.875
208.5,222.75
266.0,222.75
302.25,176.5
269.125,141.5
187.875,164.0
160.375,215.25
203.5,247.75
274.125,227.75
297.875,176.5
264.125,139.0
217.875,148.375
201.625,195.875
245.375,221.5
301.0,194.0
311.0,155.25
264.125,142.75
206.0,177.75
207.25,217.125
267.25,226.5
308.5,184.0
296.0,164.625
257.25,173.375
241.0,217.125
259.75,227.125
309.75,204.0
313.5,165.25
267.875,147.75
220.375,187.75
248.5,237.125
284.75,242.75
321.0,210.875
295.375,166.5
245.375,172.75
224.75,202.125
239.125,237.125
296.0,224.0
304.125,184.625
284.125,170.875
232.25,189.0
231.0,224.0
289.75,226.5
325.375,178.375
315.375,156.5
260.375,144.625
216.0,190.25
219.75,212.125
264.75,222.75
301.625,186.5
269.125,147.125
234.125,152.75
209.125,191.5
252.25,218.375
306.0,200.875
302.25,162.125
274.125,150.25
222.25,170.875
215.375,216.5
264.125,215.875
288.5,194.625
279.75,164.0
241.0,159.0
220.375,185.25
257.875,203.375
289.125,196.5
319.125,165.875
294.125,144.625
241.625,169.625
238.5,183.375
260.375,199.0
296.0,189.0
301.625,161.5
269.75,149.625
247.25,158.375
225.375,198.375
257.25,217.125
294.75,195.25
284.75,180.25
278.5,179.625
275.375,182.125
275.375,183.375
279.125,184.0
277.25,182.125
256.0,184.625
242.25,208.375
246.0,214.0
277.875,207.75
304.125,171.5
292.25,156.5
271.0,161.5
248.5,194.0
273.5,205.25
297.875,190.875
298.5,180.875
264.125,176.5
232.25,204.625
251.625,215.875
275.375,211.5
290.375,187.75
254.75,172.75
216.0,194.625
240.375,219.625
263.5,222.125
