361.9316,173.3372
315.0378,128.3497
219.3441,139.7872
180.8378,177.9122
191.5128,216.7997
247.1754,232.8122
299.4066,228.6184
309.7003,210.3184
292.9253,192.0184
267.0003,186.2997
232.6878,203.0747
215.1503,234.3372
234.9753,253.0184
300.169,240.4372
321.1378,207.2684
314.2753,179.0559
298.2628,165.7122
272.7191,166.0934
236.8816,185.1559
216.2941,217.1809
225.0629,238.9122
250.6066,241.9622
276.5316,224.4247
287.2066,194.3059
274.2442,160.3747
258.6129,160.3747
244.5067,182.1059
248.3192,220.9934
277.6754,251.8747
312.7504,256.4497
332.1942,232.0497
326.0941,197.3559
297.5004,165.3309
257.8504,146.6497
223.9192,155.0372
227.3504,172.5747
249.463,188.2059
273.4817,192.7809
276.5317,186.2997
261.663,176.7684
239.9317,176.0059
223.538,196.2122
225.8255,228.9997
249.463,246.1559
280.3442,240.0559
303.2191,215.6559
307.7942,186.681
293.3067,164.5685
266.6192,158.4684
237.6442,180.1997
233.4504,209.5559
249.8441,225.5684
267.7629,222.1372
