257.875,80.87501
221.625,125.875
199.75,168.375
204.75,222.125
231.0,244.0
267.25,252.75
298.5,246.5
310.375,226.5
296.625,177.125
271.0,150.25
245.375,151.5
232.875,175.875
244.75,215.25
262.25,228.375
282.25,230.25
297.875,220.875
304.125,203.375
296.625,169.625
280.375,153.375
259.75,149.0
239.75,154.0
231.625,177.125
242.875,194.0
260.375,204.0
276.0,205.875
282.875,195.25
276.0,182.75
259.125,171.5
238.5,167.75
224.75,174.625
227.25,199.625
241.625,215.875
262.25,226.5
282.875,228.375
299.125,216.5
297.875,201.5
286.0,185.25
266.625,174.625
246.0,172.75
230.375,186.5
231.625,200.25
242.875,211.5
258.5,215.25
271.0,212.75
277.875,194.0
272.875,177.75
258.5,166.5
237.875,166.5
221.625,184.0
225.375,197.75
240.375,209.0
259.75,213.375
