310.0013,133.7547
238.6006,125.3546
129.3995,170.155
108.3993,217.7555
150.3997,247.1558
235.8006,237.3557
276.401,223.3555
346.4016,153.3548
322.6014,118.3545
291.8011,115.5545
178.4,147.7548
129.3995,196.7553
125.1995,244.3557
199.4002,275.156
252.6007,249.9557
287.601,203.7553
290.401,167.3549
265.2008,165.9549
226.0004,202.3553
210.6003,228.9555
200.8002,277.956
241.4006,293.3562
265.2008,279.356
329.6014,198.1553
336.6015,168.755
296.0011,116.9545
230.2004,126.7546
185.4,161.7549
179.7999,202.3553
227.4004,224.7555
301.6011,212.1554
356.2017,164.555
353.4016,116.9545
296.0011,97.3543
210.6003,115.5545
150.3997,156.1549
158.7997,219.1555
238.6005,233.1556
322.6013,214.9555
356.2016,170.155
328.2013,130.9547
249.8006,118.3545
171.3998,137.9547
125.1994,177.1551
137.7995,219.1555
207.8002,238.7557
297.401,223.3556
354.8016,178.5551
329.6013,115.5545
251.2006,108.5545
176.9999,149.1549
144.7995,199.5554
168.5997,241.5558
235.8004,249.9559
317.0012,212.1555
360.4016,151.9549
350.6016,101.5545
293.201,83.35428
199.4001,139.3548
181.1999,199.5554
221.8003,247.1559
287.601,249.9559
347.8015,207.9555
366.0017,150.555
340.8015,109.9546
275.0009,112.7546
206.4002,161.7551
167.1998,230.3558
181.1999,277.9562
240.0005,270.9561
310.0012,216.3556
347.8016,150.5549
301.6011,100.1544
226.0004,118.3546
162.9998,171.5551
144.7996,228.9557
185.4,262.556
255.4007,247.1559
318.4013,195.3554
333.8015,144.9549
293.201,119.7546
219.0003,140.7548
150.3996,223.3556
172.7998,268.1561
241.4005,268.1561
315.6012,217.7556
346.4015,147.7549
321.2013,94.55437
244.2005,76.35419
161.5997,104.3545
115.3993,157.555
127.9994,210.7555
188.2,231.7557
266.6008,206.5555
318.4013,150.5549
296.0011,87.55428
231.6004,91.75431
167.1998,135.1547
140.5995,191.1553
165.7998,235.9557
233.0005,242.9558
314.2012,206.5555
368.8018,153.3549
366.0017,116.9546
310.0012,108.5545
220.4003,136.5548
146.1996,199.5554
150.3996,216.3555
256.8007,210.7555
346.4015,167.3551
380.0018,129.5547
343.6015,122.5546
254.0006,143.5548
176.9998,177.1552
143.3995,207.9555
165.7997,221.9556
282.0008,223.3556
318.4012,217.7556
339.4014,185.5552
284.8008,158.955
214.8001,149.1549
175.5997,161.755
178.3998,192.5553
217.6002,233.1557
266.6006,256.9559
297.4009,252.7559
305.801,219.1556
305.801,174.3551
289.0009,143.5548
263.8006,137.9548
224.6002,188.3553
224.6002,234.5557
248.4005,261.156
279.2008,254.1559
307.201,214.9555
318.4012,168.7551
304.401,135.1547
270.8007,132.3547
233.0003,163.155
217.6002,210.7555
231.6003,248.5558
282.0008,237.3557
307.201,192.5553
305.801,151.9549
282.0008,140.7548
248.4005,165.9551
231.6003,220.5556
234.4003,269.5561
263.8006,286.3563
291.8009,256.956
312.8011,200.9554
312.8011,150.5549
284.8008,129.5547
219.0001,164.5551
