360.3777,204.2541
373.8777,128.2541
308.8777,108.7541
241.3777,158.2541
226.3776,225.2542
274.3776,229.7542
314.8775,189.7542
306.3775,131.2542
256.3776,118.7541
209.3776,180.2542
225.3776,244.2542
289.8778,237.7542
327.8777,185.7542
294.8777,129.7542
238.3779,114.2542
205.8779,167.2542
222.3779,226.7542
278.8779,237.2542
331.8779,187.7542
317.3779,138.2542
260.3781,122.2542
213.3781,169.2542
230.3781,222.7542
294.3782,220.2543
333.3781,169.7542
299.3782,118.2543
235.8781,105.7542
204.3781,157.7542
228.3781,219.2542
296.3782,222.2542
337.3781,178.2542
302.3782,132.2543
232.378,133.2543
191.878,191.7543
238.878,236.7543
317.8781,215.7543
345.8781,158.2543
294.378,112.7543
218.8779,127.7543
196.8779,198.2543
254.8779,240.2543
327.378,207.2543
332.378,152.7543
268.3779,117.7543
205.8779,149.7543
202.8779,228.7544
262.8779,252.7543
313.378,215.7543
299.8779,175.2544
244.3781,149.7543
208.3782,173.2543
228.8781,228.7543
289.3782,241.7543
331.3782,206.7543
308.8781,168.7543
248.3783,163.2543
209.8783,195.2543
228.8783,249.2543
286.3782,252.2543
324.3781,211.7542
295.3781,169.2542
233.3782,155.2542
199.8783,192.7543
253.8783,257.7543
320.3783,235.2543
338.3784,191.7543
281.3784,148.7543
