319.125,240.25
315.375,216.5
288.5,160.875
253.5,142.75
229.125,169.625
224.75,239.625
253.5,241.5
279.75,210.25
277.25,168.375
251.0,174.625
231.625,214.625
226.0,241.5
252.25,228.375
277.25,191.5
267.875,143.375
231.625,159.625
192.875,196.5
196.0,229.0
266.625,213.375
288.5,181.5
269.125,161.5
226.0,170.875
189.125,201.5
227.875,222.75
274.125,203.375
282.875,170.875
254.125,157.125
202.25,189.0
213.5,222.75
261.625,225.25
291.0,197.75
281.0,155.25
232.25,147.75
209.75,177.125
216.625,210.25
252.25,222.75
291.625,190.25
283.5,160.25
251.0,152.75
219.75,170.875
204.75,200.25
259.125,219.625
291.625,200.25
282.875,165.25
246.0,150.875
207.25,179.625
223.5,216.5
274.125,229.625
296.625,206.5
285.375,164.625
244.125,138.375
231.0,166.5
231.625,209.625
254.125,237.125
286.0,198.375
284.75,175.25
261.0,138.375
239.75,163.375
227.25,201.5
251.625,231.5
279.75,209.0
289.125,170.875
271.625,148.375
244.75,158.375
217.875,220.25
251.0,245.875
296.0,229.625
302.875,183.375
260.375,128.375
228.5,155.25
210.375,205.25
226.625,251.5
270.375,251.5
304.75,214.625
276.0,141.5
235.375,146.5
204.125,187.75
227.25,252.125
288.5,251.5
323.5,214.625
304.75,164.0
227.25,151.5
199.75,188.375
217.875,229.625
276.0,242.125
312.875,221.5
276.625,162.125
231.625,151.5
206.625,174.625
212.875,212.125
254.125,235.25
282.25,225.25
281.625,172.125
246.625,152.75
209.75,172.125
220.375,230.875
268.5,238.375
296.625,214.625
287.875,176.5
237.25,150.875
216.0,180.25
221.625,221.5
260.375,240.25
291.0,224.625
287.875,162.125
253.5,143.375
219.125,162.125
206.0,203.375
263.5,244.0
302.875,227.75
313.5,190.25
279.75,144.625
236.0,140.875
199.125,194.625
221.0,230.875
275.375,239.0
316.625,216.5
311.625,179.625
237.25,152.75
199.125,172.75
202.25,207.125
247.875,229.625
302.875,214.0
304.75,187.125
275.375,160.25
237.875,162.125
214.75,187.75
251.625,223.375
281.0,214.625
289.75,187.75
276.625,160.25
239.75,165.25
228.5,192.125
239.75,222.75
266.625,220.875
287.875,195.25
284.125,153.375
254.75,155.25
225.375,181.5
222.875,216.5
259.125,226.5
307.25,197.125
304.125,165.25
266.625,148.375
232.25,160.25
