-14.66667,236.4444
115.1111,320.4445
338.2222,252.4444
452.0,54.66667
295.5555,-39.55556
90.66666,101.7778
94.66666,305.3333
112.4444,328.0
306.2222,377.7778
417.7778,306.6667
448.4445,257.7778
454.6667,133.7778
406.6667,58.22222
240.0,10.66667
202.6667,24.0
69.77778,198.6667
144.4444,357.3333
356.8889,348.8889
437.3333,183.5556
317.3333,41.33333
136.0,57.33333
100.0,219.1111
173.7778,308.4445
245.3333,336.0
414.2222,284.0
427.1111,268.4445
425.7778,120.8889
242.6667,41.33333
93.33334,152.0
99.11111,330.6667
285.7778,367.1111
421.3333,268.8889
376.4445,107.5556
224.4444,17.33333
124.0,141.7778
131.1111,269.3333
153.7778,302.6667
296.8889,326.2222
379.1111,250.6667
394.2222,200.8889
304.4445,64.0
168.8889,75.11111
105.7778,240.0
193.3333,348.8889
341.7778,293.3333
390.2222,160.4444
275.5555,52.88889
145.3333,105.3333
86.22222,249.7778
194.2222,337.3333
346.6667,276.8889
386.6667,151.1111
254.2222,41.77778
109.3333,120.0
83.11111,280.8889
220.0,334.6667
359.1111,264.4445
388.8889,120.0
292.0,26.22222
150.6667,105.3333
80.0,284.8889
179.1111,355.1111
327.5555,307.1111
369.3333,172.8889
292.8889,41.33333
177.3333,52.44444
126.6667,201.3333
173.7778,333.3333
303.1111,306.6667
377.3333,218.2222
350.6667,117.7778
220.4444,101.3333
130.6667,210.6667
174.6667,316.4445
327.5555,292.0
393.3333,200.8889
327.5555,99.55556
192.4444,88.88889
117.3333,204.0
172.4444,315.5555
341.7778,294.2222
413.3333,200.0
354.2222,86.22222
209.3333,64.88889
120.0,170.6667
161.7778,314.2222
304.4445,317.7778
403.5555,228.0
376.8889,121.3333
248.8889,68.0
140.8889,160.0
140.4444,286.6667
283.5555,306.2222
390.2222,230.2222
380.0,110.2222
249.7778,63.11111
132.0,163.5556
137.7778,293.3333
281.7778,317.7778
407.5555,230.6667
386.2222,116.8889
255.1111,58.22222
126.6667,145.7778
126.2222,287.5555
271.1111,331.1111
390.2222,252.0
391.1111,140.4444
295.1111,57.33333
176.8889,99.11111
139.5556,248.0
245.3333,335.5555
367.5555,294.2222
412.4445,203.5556
344.8889,88.44444
223.5556,76.44444
136.4444,193.7778
174.2222,291.5555
311.1111,288.0
388.4445,193.3333
352.4445,107.5556
219.5556,80.44444
123.1111,171.5556
130.2222,305.7778
263.1111,328.8889
368.0,254.2222
367.5555,151.1111
