327.8758,226.8722
225.2508,248.1847
158.8133,211.3097
197.5633,159.1847
277.5633,119.1847
318.8133,176.0597
265.0633,278.5597
170.0633,247.9347
222.5633,136.6847
336.9383,164.8097
298.1883,261.6847
226.9383,257.3097
181.3133,142.9347
237.5633,82.93472
360.0633,167.3097
280.0633,245.4347
223.1883,272.9347
155.0633,164.1847
243.1883,107.9347
328.8133,197.9347
273.1883,246.6847
187.5633,227.9347
212.5633,82.30972
324.4383,162.9347
255.6883,285.4347
196.9383,184.8097
268.8133,129.1847
309.4383,203.5597
260.6883,287.3097
198.1883,209.1847
236.3133,106.0597
328.1883,159.8097
256.9383,270.4347
190.8133,226.9347
192.6883,132.5597
242.0633,121.3097
298.7508,230.7472
234.1258,236.2472
150.3758,219.3722
234.1882,127.9347
354.1882,164.8097
316.8133,271.2472
169.5007,248.1222
150.8132,189.6222
230.1882,95.87221
344.7507,192.9347
270.1882,246.5597
171.5007,247.1222
197.7507,135.2472
258.4382,100.0597
330.3132,170.0597
284.3757,289.4972
203.7507,281.9972
194.1257,164.6222
229.1257,107.1222
352.8132,162.9347
306.1882,226.1847
193.9382,257.0597
187.0632,185.8097
245.0632,84.55966
337.5632,140.1847
313.0007,271.2472
256.1257,262.4972
165.6882,174.2472
232.5632,114.2472
326.8132,115.1847
314.9382,233.3097
256.1882,278.3097
