316.3125,227.1836
330.375,182.3594
257.9792,160.2109
202.7708,200.2891
228.8125,231.9297
306.4167,209.2539
296.5208,170.2305
233.5,168.6484
205.8958,215.582
288.1875,226.1289
316.8333,198.707
257.9792,177.6133
206.9375,192.9063
229.3333,225.0742
299.125,227.7109
306.4167,179.7227
256.4167,152.3008
196.5208,161.2656
210.5833,209.7813
254.8542,236.1484
310.0625,188.6875
277.7708,128.043
221.5208,119.6055
190.2708,195.0156
275.6875,237.7305
321.0,206.6172
289.2292,144.3906
193.3958,138.5898
182.4583,188.1602
255.8958,236.6758
315.2708,212.9453
300.1667,171.2852
189.75,149.1367
180.8958,198.1797
264.2292,236.6758
315.2708,211.3633
265.7917,165.4844
193.9167,166.5391
188.7083,217.1641
277.25,234.5664
309.0208,201.8711
258.5,153.3555
189.2292,153.3555
184.5417,211.8906
273.0833,251.4414
324.6458,214.0
312.1458,166.5391
219.9583,124.8789
190.2708,200.8164
225.1667,241.9492
302.7708,227.7109
308.5,169.7031
252.25,134.3711
198.0833,171.2852
232.4583,227.1836
308.5,235.6211
326.7292,182.8867
249.125,147.0273
196.5208,155.4648
218.3958,215.582
300.1667,227.1836
315.2708,195.0156
256.9375,151.7734
195.4792,164.957
216.3125,219.2734
296.0,242.4766
323.0833,209.7813
280.375,171.8125
199.125,170.7578
202.25,222.9648
246.0,242.4766
297.0417,212.418
252.25,177.6133
202.25,181.3047
200.1667,228.2383
270.4792,242.4766
300.6875,219.2734
265.2708,186.5781
211.625,188.1602
208.5,220.3281
265.7917,238.2578
301.2083,216.6367
