212.875,201.5
202.25,280.25
289.125,263.375
314.75,184.0
241.625,132.125
184.75,154.625
187.25,224.0
253.5,247.125
311.625,193.375
260.375,144.625
194.125,156.5
195.375,217.125
257.25,227.125
298.5,179.0
226.625,144.0
211.0,196.5
239.75,237.75
299.75,214.625
297.875,152.75
222.25,137.75
201.625,205.25
229.125,262.125
289.125,255.25
296.0,199.0
236.0,152.125
215.375,174.0
236.625,233.375
294.75,212.125
251.0,177.125
221.0,200.25
232.25,252.125
283.5,247.75
307.875,186.5
263.5,133.375
206.0,142.125
209.75,211.5
283.5,252.125
337.25,225.875
301.0,170.875
221.0,168.375
241.625,215.25
292.875,217.75
301.625,184.625
251.0,172.75
224.75,210.875
242.25,254.0
286.625,230.875
297.25,160.25
254.75,127.75
232.25,168.375
246.0,230.25
321.0,231.5
316.625,177.125
241.0,150.875
220.375,190.875
244.125,234.0
288.5,218.375
286.0,179.0
250.375,172.125
237.25,211.5
247.875,239.0
279.75,199.625
267.875,149.0
221.0,200.25
234.125,265.875
281.0,269.0
313.5,212.125
276.625,152.125
