278.9948,134.8252
181.0,227.623
156.9896,312.0713
213.7604,328.7852
302.4323,276.6953
359.099,158.3799
314.2813,134.9277
244.5938,178.7852
209.3073,245.0986
248.0573,269.6348
291.2604,221.2217
305.5833,155.5527
278.7865,117.8916
234.2813,129.6104
211.4948,204.1855
247.7448,247.3838
289.6458,250.7529
299.2813,209.6055
231.4688,150.4551
178.1615,163.375
169.4896,203.4238
216.3646,236.9688
288.7604,250.0938
349.3333,210.8066
332.0677,152.1836
277.4844,110.4063
220.375,119.5176
191.7292,204.4053
216.9115,247.1641
250.8958,251.8369
270.8438,219.4932
266.8333,172.4863
223.4219,145.7822
208.0052,171.7246
221.8073,206.4561
258.0573,225.3525
306.6771,202.0176
305.1406,164.5615
268.1354,152.0811
225.8177,183.0186
215.0625,229.4688
260.5573,249.0098
300.7135,212.1104
310.0365,156.417
274.8802,119.415
209.9583,147.2031
206.1563,199.0732
239.8281,237.6133
279.75,242.3887
299.8281,211.9932
269.9844,146.1045
225.1667,135.0449
195.4271,161.1924
202.6927,203.4238
269.9844,233.5996
302.3281,214.9229
301.1302,181.0557
269.3333,162.833
236.4427,177.1592
240.349,217.6475
272.4844,220.0352
295.7135,193.9756
292.4583,152.4033
234.3854,134.5029
203.0313,170.0986
209.3073,218.7314
244.9063,248.79
282.901,242.8281
298.1094,177.2617
263.9167,132.7598
217.3542,127.3252
191.8333,163.4775
222.5625,229.0439
266.4167,240.8652
297.1198,220.6797
297.4583,179.9717
263.5781,149.6934
210.7396,180.4111
217.4583,219.376
254.8021,236.0898
292.6667,219.0537
294.8542,160.6504
255.2188,152.8428
215.9479,187.7939
206.3906,235.2256
234.5938,262.3691
288.2135,236.9688
295.1667,182.9014
271.625,134.0635
234.0729,123.0918
211.3906,173.6875
233.6302,212.8721
262.8229,228.6045
272.0417,202.9844
261.625,187.1348
213.5521,161.4121
204.099,169.4541
225.1667,189.0977
260.2188,205.9141
280.9479,204.1855
261.0781,189.5225
227.224,180.7334
209.3073,184.4248
219.6198,196.6855
265.1146,208.1992
286.7031,202.4424
285.2969,182.7988
259.776,162.0713
215.401,160.3281
208.5521,180.0889
225.7135,203.9658
267.1719,216.3438
274.8802,208.7412
262.6146,171.7246
233.0833,160.0059
216.3646,168.3555
228.2135,184.9668
280.6354,197.7842
305.375,190.7236
301.5729,171.1826
239.9323,160.1084
218.9688,168.6924
202.1458,206.998
234.2813,223.9316
273.0313,224.8105
292.5625,205.4893
276.0781,158.5996
239.4896,141.5488
209.75,152.3008
209.8542,179.4297
239.4896,201.5781
282.4583,200.7139
282.4583,180.7334
251.5469,166.3047
211.1563,169.4541
199.776,200.4941
233.6302,211.3486
274.125,204.5078
