141.9626,109.1783
155.7104,247.4978
234.9829,291.5804
303.3277,257.2021
318.2781,181.1673
277.4496,111.6043
184.0146,106.3456
153.6783,175.1022
184.8233,251.5435
255.5942,275.8043
322.3423,194.5174
296.8582,115.2434
227.6839,71.96735
158.5305,96.64133
135.0784,180.3609
223.6405,291.5804
300.9016,281.063
326.3858,215.5456
293.6234,134.2521
185.632,71.96735
129.8116,114.8435
133.461,200.1761
203.0292,262.8674
283.5044,257.2021
307.3712,158.113
255.5942,87.7435
186.0467,70.35441
138.7072,118.8826
175.9277,238.6
247.5073,261.6544
291.5913,225.6565
288.3566,158.113
248.3159,101.9001
170.2669,121.7152
154.093,196.9435
193.3249,261.6544
259.6376,265.6934
306.1477,174.2957
283.9191,106.3456
236.1856,86.1239
188.8668,127.7804
173.5016,205.4348
237.8029,269.7391
291.1973,243.0456
313.8407,180.7674
296.0495,119.2891
213.9362,107.9652
169.4582,169.4435
181.5885,243.8587
242.2611,274.1913
296.4435,243.4521
296.4435,141.937
250.348,99.87387
193.3249,114.437
162.5739,181.5739
223.2465,275.4044
289.9739,270.1456
319.8955,216.3521
303.7217,148.8152
254.3915,107.5587
171.8842,150.0283
167.8408,226.8695
223.6405,281.8761
291.1973,273.3782
321.1189,175.9086
287.9626,112.8174
234.1742,97.85437
184.0146,140.7239
172.6929,217.1652
244.6872,280.6631
291.5913,252.7565
306.5624,194.5174
287.1539,141.937
214.3509,132.6392
174.3103,181.5739
183.5999,245.0717
240.229,277.024
300.9016,255.5825
324.3537,158.113
287.1539,104.3261
228.9074,97.04789
175.513,139.5109
178.3538,236.1739
