302.4,138.4
224.8,123.2
135.2,168.8
156.0,246.4
262.4,278.4
350.4,203.2
346.4,170.4
245.6,130.4
168.0,177.6
168.0,253.6
243.2,288.0
320.0,246.4
342.4,161.6
307.2,102.4
228.0,95.2
160.0,152.8
172.8,240.8
297.6,265.6
325.6,232.8
340.8,146.4
268.0,89.6
192.8,131.2
173.6,223.2
243.2,290.4
332.0,275.2
366.4,200.8
348.8,130.4
283.2,101.6
206.4,138.4
210.4,258.4
250.4,280.8
351.2,226.4
356.0,152.8
312.8,110.4
237.6,123.2
179.2,198.4
205.6,276.8
272.0,297.6
321.6,240.0
341.6,168.0
284.8,115.2
245.6,124.0
180.8,223.2
233.6,281.6
302.4,276.0
336.0,218.4
324.0,163.2
264.0,141.6
193.6,172.8
184.0,234.4
243.2,279.2
308.0,268.8
335.2,208.8
315.2,152.8
252.0,132.8
192.8,192.0
228.0,252.8
284.8,271.2
317.6,233.6
310.4,173.6
266.4,136.0
208.8,141.6
187.2,192.0
224.8,244.8
290.4,252.8
327.2,178.4
284.8,128.0
213.6,117.6
175.2,162.4
204.8,223.2
269.6,251.2
321.6,220.0
327.2,161.6
287.2,117.6
221.6,121.6
176.8,176.8
198.4,242.4
294.4,248.8
321.6,221.6
326.4,128.0
268.8,100.0
193.6,127.2
167.2,205.6
220.0,276.8
293.6,288.0
340.8,223.2
340.0,148.8
294.4,105.6
224.8,118.4
190.4,216.8
250.4,264.0
320.0,241.6
345.6,177.6
316.0,116.8
247.2,102.4
186.4,144.8
190.4,216.8
250.4,260.0
307.2,241.6
324.8,183.2
276.8,124.0
244.8,123.2
187.2,190.4
220.0,245.6
277.6,254.4
320.8,212.8
323.2,151.2
278.4,115.2
206.4,121.6
164.0,178.4
236.0,260.0
272.0,263.2
348.8,194.4
339.2,135.2
280.8,109.6
201.6,135.2
170.4,208.8
218.4,270.4
283.2,272.0
332.0,210.4
341.6,141.6
292.0,104.0
212.0,116.8
157.6,183.2
232.8,278.4
300.8,264.0
336.0,196.8
331.2,129.6
280.8,100.8
216.0,128.0
188.0,196.0
226.4,252.8
292.0,252.8
326.4,200.8
314.4,148.0
260.0,133.6
197.6,171.2
188.8,233.6
276.8,259.2
331.2,202.4
341.6,143.2
297.6,115.2
224.0,134.4
182.4,200.8
218.4,259.2
