115.0,-54.0
-64.0,136.0
41.0,390.0
422.0,378.0
575.0,144.0
385.0,-56.0
131.0,-56.0
-64.0,100.0
-15.0,354.0
237.0,423.0
445.0,308.0
470.0,67.0
271.0,-56.0
17.0,-25.0
-64.0,196.0
252.0,423.0
506.0,305.0
566.0,63.0
374.0,-56.0
120.0,-54.0
-57.0,97.0
36.0,351.0
290.0,423.0
476.0,315.0
465.0,96.0
248.0,-56.0
-6.0,-37.0
-28.0,298.0
224.0,423.0
478.0,348.0
575.0,96.0
381.0,-56.0
127.0,-56.0
-64.0,112.0
-4.0,366.0
250.0,423.0
504.0,296.0
543.0,64.0
307.0,-56.0
-64.0,63.0
-28.0,317.0
226.0,423.0
480.0,338.0
575.0,94.0
358.0,-56.0
104.0,-55.0
-64.0,114.0
21.0,368.0
275.0,423.0
529.0,268.0
392.0,-46.0
138.0,-56.0
-64.0,111.0
50.0,365.0
304.0,423.0
558.0,265.0
533.0,18.0
291.0,-56.0
37.0,-12.0
-64.0,213.0
126.0,423.0
380.0,387.0
555.0,70.0
345.0,-56.0
91.0,-43.0
-64.0,139.0
67.0,393.0
321.0,423.0
575.0,245.0
521.0,-9.0
267.0,-56.0
13.0,-6.0
-64.0,234.0
132.0,423.0
386.0,389.0
548.0,51.0
332.0,-56.0
78.0,-46.0
-64.0,142.0
79.0,396.0
333.0,423.0
575.0,281.0
514.0,35.0
260.0,-56.0
6.0,-19.0
-64.0,221.0
63.0,423.0
444.0,325.0
575.0,88.0
372.0,-56.0
118.0,-56.0
-64.0,86.0
11.0,333.0
265.0,423.0
519.0,325.0
548.0,87.0
334.0,-56.0
80.0,-38.0
-64.0,170.0
189.0,423.0
443.0,362.0
575.0,123.0
388.0,-56.0
134.0,-56.0
-64.0,76.0
-23.0,330.0
231.0,423.0
485.0,313.0
575.0,75.0
356.0,-56.0
102.0,-43.0
-64.0,252.0
158.0,423.0
412.0,372.0
570.0,192.0
482.0,-10.0
228.0,-56.0
-26.0,57.0
-22.0,307.0
228.0,423.0
482.0,334.0
575.0,116.0
378.0,-56.0
-3.0,-7.0
-64.0,224.0
140.0,423.0
394.0,371.0
575.0,158.0
491.0,-48.0
237.0,-56.0
-17.0,8.0
-44.0,231.0
173.0,414.0
427.0,368.0
574.0,164.0
319.0,-56.0
65.0,-34.0
-64.0,173.0
40.0,423.0
294.0,423.0
548.0,258.0
520.0,23.0
282.0,-56.0
28.0,-33.0
-64.0,157.0
82.0,396.0
336.0,419.0
575.0,134.0
400.0,-56.0
146.0,-56.0
-64.0,84.0
-50.0,338.0
204.0,423.0
458.0,316.0
575.0,79.0
363.0,-56.0
109.0,-56.0
-64.0,89.0
-12.0,343.0
369.0,411.0
575.0,279.0
519.0,94.0
291.0,-53.0
37.0,-43.0
-64.0,137.0
77.0,391.0
331.0,420.0
575.0,248.0
531.0,13.0
301.0,-56.0
-64.0,81.0
-21.0,335.0
232.0,423.0
486.0,316.0
575.0,92.0
418.0,-56.0
164.0,-56.0
-64.0,43.0
-31.0,290.0
213.0,423.0
467.0,361.0
575.0,138.0
290.0,-56.0
36.0,-34.0
-64.0,162.0
92.0,416.0
346.0,423.0
575.0,289.0
533.0,54.0
324.0,-56.0
70.0,-56.0
-64.0,93.0
-8.0,347.0
244.0,423.0
498.0,349.0
512.0,-18.0
267.0,-56.0
13.0,-10.0
-64.0,216.0
113.0,423.0
367.0,397.0
575.0,191.0
520.0,-56.0
291.0,-56.0
37.0,-16.0
-64.0,196.0
