143.1992,158.9602
154.7992,224.6936
215.1192,247.8936
293.9992,230.8802
345.0392,185.2536
341.9459,140.4002
290.9059,122.6136
221.3059,133.4402
174.9059,166.6936
169.4926,209.2269
230.5859,244.8002
262.2926,240.9336
310.2393,206.9069
317.9726,140.4002
275.4393,124.9336
218.986,135.7602
178.7726,168.2402
172.586,209.2269
205.066,237.8402
258.426,230.8802
294.7726,195.3069
300.186,155.8669
247.5993,140.4002
225.946,146.5869
195.0127,173.6536
200.426,228.5603
239.0927,244.0269
280.8527,227.0136
298.6394,185.2536
284.7194,152.0002
241.4127,141.9469
191.9194,155.0936
168.7194,190.6669
174.906,226.2402
212.026,245.5736
254.5594,237.0669
290.9061,176.7469
282.3994,148.9069
268.4794,142.7202
214.3461,150.4536
191.9194,181.3869
189.5994,213.8669
235.9994,227.7869
256.1061,218.5069
283.1728,190.6669
284.7194,165.1469
234.4527,158.1869
216.6661,164.3736
191.1461,189.8936
212.7995,224.6936
262.2928,223.9202
298.6395,195.3069
303.2794,161.2802
273.1195,141.9469
232.1328,138.8535
200.4261,160.5069
203.5195,213.0935
219.7595,228.5602
283.1729,223.9202
300.1862,187.5735
287.0395,149.6802
251.4662,134.2135
221.3062,136.5335
212.7995,149.6802
225.1729,166.6935
246.8262,175.9735
256.8795,182.1602
257.6529,186.0269
