119.75,187.75
142.25,257.75
231.0,300.875
294.125,288.375
337.25,245.875
342.875,202.75
324.75,172.75
292.875,151.5
257.25,148.375
226.0,169.0
215.375,189.0
221.625,223.375
261.0,237.125
308.5,219.0
327.25,187.125
315.375,162.125
288.5,153.375
245.375,161.5
228.5,187.75
233.5,204.0
263.5,217.75
287.875,210.875
290.375,198.375
272.25,170.875
241.0,155.25
213.5,159.625
202.25,181.5
217.25,212.125
249.125,227.75
286.625,230.25
305.375,222.125
307.875,209.625
293.5,183.375
266.625,172.125
232.875,177.125
214.75,198.375
217.25,214.0
239.75,225.25
257.875,222.75
265.375,206.5
264.75,178.375
254.125,163.375
240.375,169.0
232.25,184.625
232.875,209.0
254.125,227.125
276.625,227.125
284.75,210.875
279.75,186.5
262.875,172.125
251.0,174.0
248.5,194.625
257.25,209.0
