324.2667,122.6667
314.6667,163.7333
273.6,229.3333
224.5333,233.6
230.4,182.9333
275.7333,124.2667
333.8667,128.5333
334.4,206.9333
268.8,263.4667
181.3333,234.6667
193.6,170.1333
261.8667,105.0667
373.3333,171.2
346.6667,237.3333
274.1333,263.4667
212.8,233.0667
211.2,154.6667
322.1333,121.0667
355.7333,188.2667
317.8667,251.7333
244.2667,259.7333
198.9333,161.6
257.6,99.2
352.0,142.4
371.7333,212.8
316.2667,267.2
234.1333,271.4667
203.2,168.0
258.6667,115.7333
344.5333,155.2
331.7333,247.4667
254.9333,277.3333
192.0,239.4667
192.0,164.2667
268.2667,131.2
353.6,162.6667
337.0667,237.8667
261.8667,262.4
203.7333,227.2
233.6,136.5333
316.2667,139.2
356.8,185.0667
327.4667,238.9333
224.0,250.6667
201.6,188.2667
249.6,142.9333
334.4,154.6667
355.2,203.2
272.0,263.4667
209.0667,236.8
202.1333,173.8667
264.0,142.4
339.2,163.7333
342.9333,204.2667
253.8667,245.3333
198.4,205.8667
212.2667,156.8
326.9333,171.2
349.3333,210.1333
309.8667,244.2667
243.7333,238.4
206.9333,194.6667
265.6,153.6
322.6667,174.4
326.9333,213.3333
278.9333,244.2667
209.0667,191.4667
