213.3333,133.3333
266.6667,121.6
333.8667,153.0667
339.2,184.0
309.3333,210.1333
262.4,230.4
220.8,236.2667
194.6667,222.4
203.7333,198.4
232.0,181.3333
264.5333,181.3333
290.1333,204.8
284.2667,219.2
261.3333,229.8667
220.8,236.2667
215.4667,221.8667
216.5333,184.5333
235.2,164.2667
259.2,161.6
277.3333,174.9333
278.9333,202.6667
262.4,218.6667
241.0667,228.8
231.4667,228.8
221.3333,209.6
233.0667,193.6
251.7333,184.0
269.3333,186.1333
277.8667,197.3333
273.0667,211.7333
259.7333,216.5333
248.0,214.9333
244.8,202.6667
252.2667,178.1333
265.0667,170.6667
276.8,174.4
279.4667,185.0667
274.6667,194.6667
254.4,205.3333
241.6,206.9333
238.4,202.1333
241.0667,193.0667
250.1333,186.6667
268.2667,186.6667
274.6667,193.0667
273.6,199.4667
265.0667,202.1333
248.5333,198.9333
245.8667,188.8
247.4667,178.6667
254.9333,173.3333
264.5333,172.8
273.0667,184.0
270.4,192.5333
261.3333,198.9333
249.0667,202.6667
241.0667,200.0
242.1333,191.4667
248.5333,185.0667
258.6667,184.0
267.2,186.1333
269.8667,196.2667
262.4,201.0667
251.7333,202.6667
243.2,200.5333
241.0667,187.2
245.8667,180.8
254.4,180.2667
262.4,182.4
264.5333,188.2667
261.3333,195.7333
253.8667,197.3333
248.0,197.3333
247.4667,193.0667
251.2,185.6
258.6667,185.0667
265.0667,187.7333
265.6,195.2
262.4,201.6
251.2,203.7333
244.8,202.6667
244.8,195.7333
248.0,188.2667
259.2,183.4667
267.2,184.0
269.3333,188.8
266.6667,194.1333
258.6667,197.8667
245.3333,198.9333
244.2667,194.6667
