346.1333,209.6
104.5333,53.86666
84.8,124.2667
138.1333,189.8667
418.1333,365.8667
526.4,400.5333
500.2667,277.8667
219.2,21.33333
79.46667,45.86666
131.2,165.8667
270.4,268.8
409.0667,321.6
401.6,146.1333
237.3333,16.53333
84.8,94.4
65.06667,218.6667
161.6,302.4
377.0667,326.4
418.1333,175.4667
334.4,27.2
182.9333,-26.13333
78.4,163.7333
137.6,283.2
281.6,339.2
402.1333,297.0667
410.6667,146.6667
205.3333,-12.26667
86.93333,35.73333
82.66666,164.2667
183.4667,258.1333
396.2667,299.7333
419.7333,187.7333
318.9333,32.0
150.4,-24.53333
72.53333,135.4667
139.7333,202.1333
297.0667,282.6667
394.1333,254.4
366.9333,99.73333
228.8,0.0
56.0,77.86667
81.6,217.0667
197.8667,299.7333
334.4,326.4
382.4,244.8
267.7333,21.86667
140.8,-27.2
106.6667,67.73333
224.5333,225.6
333.3333,281.6
360.0,259.2
311.4667,155.2
201.0667,41.6
117.8667,117.8667
177.6,234.1333
283.2,308.8
356.2667,318.4
312.5333,163.2
196.8,22.93333
107.2,11.2
119.4667,122.1333
206.4,231.4667
364.8,316.8
372.8,270.4
305.0667,142.9333
188.8,45.33333
124.8,117.3333
190.9333,211.2
289.0667,269.8667
354.6667,275.7333
315.7333,132.8
219.7333,18.13333
140.2667,47.46667
148.2667,147.7333
214.4,229.8667
325.3333,269.3333
331.2,196.8
260.8,57.06667
163.2,21.86667
136.0,130.1333
251.2,299.2
350.4,345.0667
379.7333,315.7333
325.3333,220.8
166.9333,56.0
125.3333,69.33334
186.1333,146.1333
297.0667,218.1333
376.0,241.0667
317.3333,144.0
197.3333,78.4
126.4,111.4667
164.8,203.2
337.6,291.7333
392.5333,293.3333
350.9333,222.4
248.5333,99.2
133.8667,52.8
179.2,144.5333
272.5333,242.1333
346.1333,286.9333
349.3333,270.4
238.4,80.53333
156.2667,-6.933333
138.1333,-6.933333
198.4,87.46667
301.3333,182.9333
371.2,246.4
332.2667,210.6667
246.4,137.6
158.4,106.6667
156.8,178.1333
226.6667,238.4
309.3333,274.1333
345.0667,256.0
311.4667,189.8667
230.9333,93.33334
142.4,91.73333
175.4667,186.1333
250.6667,269.8667
336.5333,299.7333
323.2,235.2
252.8,131.2
164.8,41.06667
134.9333,49.06667
261.8667,149.8667
371.7333,220.8
414.4,264.5333
379.2,246.9333
246.4,144.0
150.9333,138.1333
128.5333,187.7333
167.4667,224.0
264.5333,241.0667
324.2667,212.8
344.0,144.0
317.8667,49.6
262.4,14.4
203.7333,99.73333
213.3333,176.0
260.2667,224.5333
320.5333,227.7333
354.1333,140.2667
