179.2,240.0
233.0667,237.3333
307.7333,176.0
302.4,127.4667
233.6,137.6
174.4,202.6667
194.1333,259.7333
267.7333,251.7333
315.2,180.8
267.2,132.8
191.4667,143.4667
155.7333,199.4667
209.0667,235.7333
301.8667,227.7333
329.6,178.1333
245.3333,148.8
176.5333,180.8
156.8,227.2
246.9333,243.2
316.8,198.4
296.5333,154.6667
224.0,162.1333
181.3333,209.6
219.7333,249.0667
285.8667,223.4667
310.4,157.3333
252.8,130.6667
178.6667,178.1333
181.8667,236.8
247.4667,250.6667
302.9333,211.7333
292.8,141.3333
237.3333,139.2
195.2,190.9333
214.4,244.8
276.8,230.4
307.7333,177.6
270.9333,124.8
216.5333,142.4
192.0,201.0667
232.0,246.9333
291.2,217.6
301.8667,162.6667
251.7333,121.6
189.3333,153.0667
191.4667,212.8
246.4,250.1333
316.8,219.2
299.2,156.2667
239.4667,130.1333
200.0,165.3333
197.3333,217.6
260.2667,242.6667
304.5333,206.9333
297.6,157.3333
230.9333,137.6
193.6,180.8
203.7333,234.1333
259.2,246.4
308.2667,202.1333
286.4,153.0667
213.3333,145.0667
178.1333,204.2667
200.5333,255.4667
270.9333,250.1333
312.0,206.9333
289.6,165.8667
246.4,159.4667
233.0667,198.9333
264.5333,241.0667
300.2667,234.6667
298.6667,189.3333
250.6667,149.8667
224.0,180.2667
241.0667,227.2
300.8,237.8667
313.6,196.2667
276.8,153.0667
230.4,150.4
207.4667,201.0667
245.3333,243.7333
304.0,236.8
314.6667,186.6667
265.6,139.7333
209.0667,146.1333
195.2,214.4
250.6667,258.6667
313.6,227.7333
308.8,166.9333
236.2667,132.8
193.6,160.0
187.2,210.1333
241.0667,251.2
293.3333,228.2667
296.0,168.0
250.6667,148.8
201.6,190.4
202.6667,245.3333
