399.0857,221.0286
320.9143,265.8286
220.3428,255.3143
142.6286,200.0
179.6572,151.0857
295.7714,145.1429
380.8,195.4286
388.1143,258.5143
324.5714,290.9714
215.7714,272.2286
169.1429,218.2857
180.1143,188.1143
228.5714,184.0
287.0857,232.0
263.3143,255.3143
212.5714,243.8857
177.3714,205.0286
195.6572,186.2857
251.4286,195.8857
285.7143,229.7143
272.4572,256.6857
214.8571,238.4
205.2571,183.5429
246.8571,146.0571
298.9714,153.3714
320.4572,206.8571
274.7429,251.6572
209.8286,258.5143
186.0571,226.9714
207.5429,205.9429
238.6286,201.8286
238.6286,206.4
234.5143,200.4571
264.6857,178.9714
313.6,183.0857
327.7714,207.3143
280.6857,240.2286
209.3714,239.3143
202.0571,212.3428
234.9714,187.6572
286.6286,184.9143
313.1429,208.2286
294.4,227.8857
254.6286,216.4571
241.3714,186.7429
255.0857,176.2286
272.9143,198.6286
263.7714,222.8571
243.6572,214.6286
242.7429,189.4857
265.1429,176.6857
284.8,184.4571
269.2571,217.8286
234.5143,236.1143
210.7429,217.3714
228.5714,189.0286
283.4286,171.6572
309.4857,181.2571
274.2857,208.2286
222.6286,218.2857
207.0857,210.0571
231.7714,201.8286
243.6572,203.2
235.8857,200.4571
227.6572,185.3714
251.4286,173.0286
288.9143,184.0
298.5143,208.2286
257.8286,225.1429
216.6857,219.2
217.6,193.1429
248.2286,180.3428
270.1714,188.5714
256.4572,205.0286
230.8571,204.1143
231.7714,186.2857
267.8857,184.4571
289.8286,199.0857
266.9714,216.9143
228.1143,219.2
215.3143,200.4571
251.8857,185.8286
288.9143,189.4857
287.0857,195.4286
256.4572,191.3143
251.8857,184.9143
279.3143,193.1429
294.8571,208.6857
282.9714,216.0
231.7714,206.8571
227.6572,188.5714
251.4286,182.6286
283.4286,190.8571
277.4857,204.5714
236.8,200.0
226.2857,189.4857
256.0,185.8286
288.4572,202.7429
277.9429,213.7143
233.6,208.2286
218.0571,188.1143
240.0,182.1714
275.2,196.3428
276.1143,210.9714
252.8,207.7714
243.2,190.8571
266.9714,189.4857
282.0571,197.7143
270.6286,210.5143
231.3143,207.7714
213.9429,190.8571
236.8,177.6
268.3429,185.8286
267.4286,203.2
239.5429,202.2857
229.0286,189.0286
253.2571,180.8
281.6,189.9429
275.2,200.4571
245.0286,199.5429
222.1714,183.0857
242.7429,176.6857
