298.5,269.625
166.0,187.75
226.625,84.00001
406.625,69.62501
412.25,162.75
332.875,246.5
227.875,260.25
151.0,195.875
237.875,74.62501
347.875,79.00001
375.375,157.125
312.875,249.0
201.625,287.75
120.375,239.625
219.75,94.00001
376.0,62.75001
432.25,169.0
397.25,218.375
282.875,295.875
109.75,270.875
101.625,231.5
337.25,132.75
411.625,185.25
381.625,265.25
280.375,301.5
134.125,232.125
134.75,186.5
293.5,112.75
357.875,166.5
320.375,271.5
167.875,362.125
126.625,347.125
134.125,202.125
261.625,124.625
364.75,134.625
319.125,265.25
227.25,319.0
134.125,308.375
117.875,234.0
271.0,157.125
347.875,202.75
326.0,283.375
236.0,326.5
237.875,326.5
125.375,159.625
182.25,130.875
337.25,178.375
331.625,279.0
197.875,357.125
145.375,344.625
115.375,202.125
231.625,127.75
337.25,154.625
347.25,250.875
273.5,334.0
93.5,334.0
72.875,244.0
264.75,140.25
363.5,168.375
347.25,249.625
302.875,287.75
99.75,330.25
29.75,267.75
183.5,127.125
331.0,118.375
356.625,244.0
357.875,242.125
141.0,304.0
92.875,227.125
181.0,121.5
386.625,85.87501
407.875,163.375
327.25,248.375
194.125,286.5
96.625,244.625
187.875,102.125
334.125,80.25001
399.125,144.625
358.5,234.0
307.25,267.75
78.5,242.75
80.375,200.25
269.75,112.75
392.25,152.75
376.625,277.125
267.875,312.125
157.875,285.875
137.875,203.375
294.125,114.625
371.625,158.375
348.5,247.75
303.5,284.625
117.875,302.125
81.625,231.5
247.25,132.75
344.75,157.75
335.375,244.625
296.0,286.5
82.875,297.75
86.625,190.25
195.375,82.12501
331.625,68.37501
347.875,199.0
254.125,268.375
194.125,269.625
76.0,217.125
131.0,155.25
242.25,139.0
307.25,223.375
253.5,282.75
167.25,286.5
140.375,184.625
239.125,112.75
352.875,107.75
379.125,185.875
307.875,280.875
257.25,312.75
96.625,245.875
117.875,205.25
298.5,142.75
358.5,182.125
284.75,288.375
286.625,289.625
128.5,286.5
213.5,129.0
346.625,123.375
383.5,191.5
332.25,272.75
333.5,272.125
126.625,239.625
187.875,148.375
324.75,104.625
392.25,138.375
358.5,228.375
259.75,304.0
145.375,323.375
118.5,240.875
244.75,164.625
416.0,155.875
396.0,239.0
291.625,312.75
228.5,327.125
127.25,298.375
168.5,155.25
356.625,87.12501
385.375,144.0
326.625,230.25
276.625,265.25
96.0,228.375
104.125,187.75
