244.125,87.75001
193.5,128.375
162.875,211.5
159.75,345.25
209.125,423.375
312.875,423.375
458.5,373.375
504.125,322.125
552.25,139.625
492.25,-52.87499
379.125,-55.99999
301.625,-55.99999
157.25,-14.12499
50.375,161.5
33.5,385.25
107.875,423.375
226.0,423.375
384.125,403.375
435.375,236.5
309.125,-55.99999
199.125,-55.99999
74.75,-35.37499
19.125,217.125
32.875,384.0
166.0,423.375
251.0,417.75
372.25,247.75
373.5,126.5
272.25,-55.99999
159.75,-25.99999
106.0,95.25001
88.5,411.5
163.5,423.375
381.625,401.5
474.125,302.125
476.625,53.37501
331.0,-55.99999
247.25,-55.99999
124.125,87.75001
81.0,325.25
129.125,423.375
282.875,414.0
362.875,345.875
382.25,139.625
332.25,68.37501
274.125,65.25001
262.875,113.375
299.125,157.125
326.0,154.625
345.375,105.25
301.0,69.00001
206.625,120.25
147.25,202.75
134.75,361.5
258.5,412.125
348.5,362.75
387.25,185.875
312.25,35.25001
261.625,14.00001
184.75,91.50001
142.25,234.625
181.0,312.75
396.625,295.25
464.75,119.0
352.25,-34.12499
124.125,-44.74999
33.5,124.625
92.25,217.125
273.5,269.0
350.375,230.25
339.75,72.12501
