174.9333,331.7333
227.7333,324.2667
296.0,235.7333
306.6667,151.4667
290.6667,90.66666
259.7333,80.0
219.7333,125.3333
194.1333,238.4
225.0667,280.5333
270.9333,270.9333
306.1333,218.1333
302.4,136.5333
267.7333,130.6667
228.2667,174.4
214.4,229.8667
239.4667,250.1333
276.8,197.8667
258.6667,162.6667
215.4667,166.9333
194.1333,208.0
254.9333,260.8
315.7333,241.0667
337.0667,189.8667
301.8667,152.0
234.6667,154.6667
199.4667,208.0
242.6667,233.6
308.8,224.5333
343.4667,181.3333
282.6667,134.9333
213.3333,154.6667
186.1333,198.4
217.0667,236.8
284.2667,243.2
353.6,175.4667
329.0667,131.7333
259.2,134.9333
204.2667,185.0667
229.3333,256.0
297.6,251.2
349.8667,201.0667
348.2667,144.5333
291.7333,125.8667
214.4,185.6
226.1333,240.0
284.2667,259.2
344.5333,226.1333
336.0,148.2667
262.9333,140.8
202.6667,178.6667
200.5333,233.0667
253.8667,268.2667
350.4,228.8
364.8,164.8
318.9333,128.5333
249.6,142.9333
209.6,222.9333
247.4667,257.6
316.2667,243.2
357.8667,188.8
337.0667,140.2667
236.8,151.4667
203.2,205.8667
229.3333,252.2667
299.2,258.6667
369.0667,180.2667
342.4,129.0667
274.6667,125.3333
220.8,169.0667
218.6667,224.5333
307.7333,251.7333
364.8,205.8667
373.3333,142.9333
321.6,113.6
220.8,172.2667
206.9333,234.1333
249.0667,266.6667
321.6,249.0667
368.5333,190.9333
323.7333,119.4667
252.2667,134.4
211.2,189.8667
228.8,243.2
329.0667,243.7333
372.8,184.5333
357.3333,122.6667
290.6667,104.0
222.9333,138.1333
206.4,222.4
260.2667,248.5333
333.8667,224.5333
370.6667,163.2
315.2,102.4
247.4667,126.9333
215.4667,187.7333
238.9333,240.5333
301.3333,249.6
362.1333,174.9333
333.8667,124.2667
266.1333,116.8
211.7333,159.4667
