347.2,154.1333
284.8,96.53333
168.0,125.3333
105.0667,209.6
148.8,260.8
264.0,246.9333
331.2,194.6667
306.6667,140.8
217.0667,139.2
155.7333,191.4667
173.8667,237.8667
248.0,245.8667
307.7333,214.4
296.0,174.4
231.4667,165.8667
185.6,209.0667
190.4,265.6
244.8,278.9333
297.0667,245.8667
306.1333,193.0667
253.8667,160.5333
193.0667,184.5333
174.9333,232.0
207.4667,260.2667
259.2,251.2
287.4667,215.4667
277.3333,177.6
249.0667,170.6667
221.3333,204.2667
224.0,245.3333
264.0,251.2
302.4,225.6
311.4667,176.5333
274.1333,154.1333
221.8667,176.5333
196.8,226.6667
224.0,252.8
280.0,249.6
323.2,218.1333
312.0,182.9333
264.0,173.3333
215.4667,203.7333
208.0,236.2667
246.9333,246.9333
295.4667,230.9333
309.3333,197.3333
277.3333,167.4667
226.6667,177.0667
196.2667,215.4667
213.3333,243.7333
264.5333,245.8667
301.8667,220.8
297.0667,180.8
256.0,157.8667
210.6667,179.2
194.6667,223.4667
229.8667,248.0
283.7333,240.5333
308.2667,205.3333
291.7333,154.6667
243.7333,137.6
207.4667,165.3333
208.0,218.1333
252.2667,247.4667
293.8667,237.8667
302.9333,197.3333
273.6,158.9333
237.8667,158.9333
224.0,195.2
241.6,228.2667
269.8667,229.8667
288.0,203.7333
281.6,172.2667
262.9333,160.5333
249.6,185.6
248.0,216.5333
261.8667,240.0
281.0667,240.0
289.0667,217.6
277.3333,178.1333
246.9333,158.9333
220.8,179.2
215.4667,218.6667
242.6667,244.2667
269.8667,242.1333
282.6667,211.7333
266.6667,170.1333
238.9333,155.2
212.2667,177.0667
207.4667,219.7333
235.2,246.9333
274.1333,243.2
292.8,203.7333
265.6,160.5333
213.3333,146.6667
185.6,179.7333
205.3333,228.2667
264.5333,256.0
