236.0,187.125
279.125,136.5
329.75,163.375
296.0,230.25
201.625,225.875
191.0,152.75
269.75,134.625
324.125,187.75
260.375,245.875
166.0,222.125
176.0,150.875
274.125,140.25
324.125,182.125
269.75,221.5
197.875,182.75
219.75,119.625
286.625,144.625
281.0,215.25
189.125,245.25
137.875,185.25
209.75,119.0
322.25,132.75
342.25,202.75
256.625,224.625
185.375,167.75
231.0,121.5
311.0,155.25
314.75,214.0
248.5,211.5
226.625,149.625
285.375,129.625
328.5,187.125
290.375,238.375
221.0,210.875
236.625,127.125
324.125,108.375
382.875,151.5
331.0,221.5
220.375,219.0
194.75,152.75
271.625,122.75
335.375,163.375
297.875,212.125
212.875,197.75
206.0,139.625
277.875,129.0
318.5,189.625
264.125,240.25
179.75,196.5
206.0,115.25
296.625,114.625
335.375,174.0
260.375,228.375
167.875,207.75
171.0,147.125
249.125,142.75
291.0,196.5
246.625,222.75
197.875,177.125
240.375,130.25
309.125,155.25
305.375,219.625
218.5,233.375
160.375,165.875
226.625,110.25
320.375,125.875
333.5,187.75
239.75,230.875
157.25,180.875
199.125,114.0
307.25,121.5
344.75,174.625
281.0,199.625
222.25,149.0
259.125,114.0
320.375,153.375
305.375,223.375
211.625,218.375
161.0,154.625
221.0,122.75
300.375,165.25
290.375,215.875
216.625,196.5
209.75,132.75
284.75,117.75
341.625,168.375
296.0,221.5
198.5,197.75
195.375,129.0
287.25,129.0
341.0,183.375
293.5,219.0
217.25,183.375
225.375,130.25
294.75,144.0
314.75,195.25
254.75,217.125
203.5,177.125
237.875,132.75
311.0,153.375
316.625,210.25
237.875,227.75
179.125,187.125
206.625,141.5
282.875,157.125
305.375,210.25
241.0,229.625
189.125,179.625
236.625,130.875
326.625,149.625
335.375,200.875
258.5,211.5
202.25,164.0
244.125,140.25
300.375,179.625
278.5,226.5
214.75,205.875
215.375,145.875
294.75,138.375
339.125,184.0
269.75,234.625
177.875,201.5
204.125,139.625
299.75,130.875
361.625,176.5
301.0,227.125
199.75,213.375
185.375,150.875
272.25,140.25
326.625,191.5
276.625,232.75
196.0,202.125
207.875,143.375
290.375,152.125
316.625,208.375
252.875,225.875
197.875,175.875
244.125,138.375
319.125,163.375
314.125,212.125
231.625,227.75
183.5,187.125
225.375,140.25
307.25,157.75
