262.631,230.3233
263.8149,195.5926
253.5536,173.8859
234.2149,167.9659
208.9563,182.9633
202.6416,202.6966
204.2203,216.5099
224.3483,220.4566
251.5803,216.9046
284.3376,195.9873
293.4149,176.2539
291.8363,157.7046
278.0229,150.2059
247.2389,165.9926
239.3456,176.2539
235.399,203.0913
243.2923,211.3793
268.1563,210.9846
275.2603,206.2486
283.1536,186.5153
279.9963,172.3073
265.7883,168.7553
240.1349,177.8326
233.0309,195.198
232.2416,211.3793
242.1082,218.0886
257.1056,218.8779
273.2869,208.6166
276.4443,196.3819
274.4709,183.7526
263.0256,175.07
248.8176,181.7793
246.4496,195.5926
246.8443,207.0379
254.3429,212.9579
265.3936,210.9846
266.9722,203.4859
268.1562,194.4086
259.4735,185.3313
247.2389,178.2273
238.5562,180.2006
237.3722,185.7259
242.1082,202.6966
254.7376,205.0646
273.2869,204.6699
276.0496,201.1179
278.4176,189.6726
270.9189,182.9633
249.6069,181.3846
243.2922,184.1473
236.5829,202.6966
237.7669,213.3526
