136.625,229.625
107.25,127.125
202.25,29.62501
289.125,92.12502
335.375,177.75
307.875,255.25
245.375,258.375
184.125,221.5
162.875,143.375
201.625,84.62502
296.625,149.0
318.5,217.125
292.875,269.0
237.25,286.5
165.375,237.125
158.5,154.625
208.5,70.87501
281.0,64.00001
324.125,124.0
304.75,227.125
252.25,264.0
194.75,260.875
160.375,225.25
196.625,137.75
261.0,140.25
306.625,189.0
307.25,237.125
271.0,272.75
194.125,258.375
165.375,204.0
187.875,128.375
260.375,99.00001
344.125,153.375
338.5,197.75
294.75,229.625
238.5,227.125
191.625,193.375
201.625,113.375
261.625,115.25
302.875,160.875
301.625,205.25
246.625,234.0
209.125,233.375
185.375,187.75
197.25,122.125
254.125,90.87502
331.0,135.875
331.625,176.5
306.0,209.0
269.125,212.125
226.0,173.375
234.125,137.125
271.0,135.25
280.375,159.625
282.25,190.25
241.0,217.75
219.125,201.5
216.0,157.75
237.875,115.875
311.625,132.125
324.75,164.625
307.25,194.0
272.875,199.0
234.125,195.875
207.875,158.375
227.25,160.25
251.0,189.0
255.375,217.75
255.375,232.125
