123.2,292.8
180.0,284.0
248.8,255.2
330.4,200.8
342.4,181.6
333.6,126.4
295.2,99.2
250.4,94.4
212.0,119.2
188.8,169.6
196.8,223.2
264.8,246.4
290.4,236.0
319.2,194.4
300.8,172.8
261.6,166.4
227.2,180.8
214.4,209.6
227.2,228.0
280.0,220.0
289.6,208.8
276.8,182.4
236.0,182.4
197.6,204.8
184.8,236.8
212.0,250.4
273.6,227.2
309.6,189.6
307.2,162.4
256.8,150.4
229.6,166.4
224.8,192.8
238.4,207.2
264.0,198.4
276.8,172.0
255.2,145.6
243.2,144.8
225.6,172.0
239.2,196.0
277.6,203.2
309.6,188.8
318.4,171.2
299.2,162.4
261.6,164.8
231.2,181.6
224.8,204.8
260.0,200.8
299.2,181.6
312.0,165.6
281.6,153.6
252.0,160.8
236.8,184.0
241.6,209.6
273.6,216.0
304.0,195.2
308.8,171.2
273.6,156.8
261.6,158.4
245.6,187.2
263.2,206.4
300.0,200.8
321.6,176.0
314.4,156.8
288.0,152.0
254.4,176.0
250.4,191.2
274.4,222.4
321.6,204.0
348.8,163.2
338.4,131.2
299.2,118.4
256.8,137.6
237.6,203.2
272.8,228.8
330.4,204.8
349.6,181.6
318.4,117.6
295.2,115.2
251.2,133.6
233.6,180.8
252.0,227.2
303.2,233.6
354.4,173.6
332.8,131.2
283.2,104.0
241.6,107.2
228.8,146.4
252.0,202.4
335.2,214.4
353.6,192.8
343.2,118.4
290.4,88.0
238.4,97.6
216.8,149.6
237.6,211.2
296.8,230.4
362.4,166.4
352.8,121.6
311.2,104.0
266.4,126.4
247.2,185.6
260.8,230.4
304.8,227.2
356.0,148.0
335.2,100.8
268.8,98.4
