345.3748,134.1535
288.9997,115.9348
221.281,161.3098
212.6873,211.841
268.3748,198.091
311.3435,136.9035
284.1873,94.27845
226.0936,137.9347
200.3123,218.7159
259.4373,259.6222
329.2186,226.2784
345.7186,158.9034
291.4061,111.8097
226.0936,147.2159
203.0623,220.7784
270.4373,255.8409
345.3748,221.1222
361.1873,154.4347
299.9998,115.2472
231.9374,153.4034
207.8749,216.3097
268.0311,236.9347
335.4061,199.1222
350.1874,139.9972
294.8437,116.966
238.4687,162.6847
223.6875,225.591
275.9374,246.216
326.8124,206.6848
333.6874,146.5285
287.9687,118.341
242.5936,158.216
229.5311,223.1848
284.1874,257.216
340.9061,226.6223
349.1561,166.466
293.4686,118.6847
226.4373,141.716
194.1248,201.8722
247.0624,252.7472
326.1249,243.1222
356.3749,193.2785
317.1874,137.2473
257.375,138.2785
215.7812,187.4348
232.2812,251.3723
301.375,259.6223
349.1563,215.6222
333.6875,147.9035
280.75,123.841
232.2812,155.1222
224.0313,218.3722
282.125,248.966
351.9063,223.8723
365.6562,158.216
318.9062,118.6847
257.7188,133.466
214.4063,192.2472
240.1875,237.966
307.2187,235.5597
350.8749,176.091
330.5936,117.3097
279.0311,104.9347
225.4061,154.0909
221.9686,222.4971
280.7499,258.5909
346.0623,221.1221
340.9061,145.8409
