207.4583,228.7656
230.8958,253.5508
277.7708,225.6016
296.5208,168.1211
269.9583,138.0625
235.5833,144.3906
206.4167,195.0156
220.4792,225.6016
272.0417,223.4922
295.4792,181.832
274.6458,154.4102
236.1042,155.4648
209.0208,200.8164
225.1667,235.6211
275.1667,231.4023
300.6875,192.3789
275.1667,154.9375
235.5833,150.1914
204.8542,181.832
212.1458,219.8008
256.9375,237.7305
292.875,212.9453
287.6667,179.1953
252.7708,151.2461
216.3125,162.3203
205.8958,197.6523
226.7292,235.0938
272.5625,230.875
301.2083,200.8164
297.0417,173.3945
256.4167,149.1367
222.0417,154.9375
200.6875,197.125
217.875,229.8203
247.0417,228.2383
273.6042,203.9805
271.5208,169.7031
250.1667,153.3555
221.5208,164.4297
212.1458,205.5625
219.9583,223.4922
238.1875,222.4375
268.9167,199.2344
274.6458,171.2852
250.1667,159.6836
217.3542,178.1406
204.8542,214.5273
227.7708,234.0391
268.9167,216.1094
281.9375,184.4688
264.75,154.4102
233.5,165.4844
221.0,203.9805
236.625,224.5469
271.0,214.0
284.0208,178.668
265.2708,152.3008
225.6875,159.1563
207.4583,198.1797
218.9167,222.4375
274.125,232.9844
301.7292,217.1641
300.6875,183.9414
260.5833,154.4102
226.2083,159.1563
209.0208,193.9609
228.8125,235.0938
262.6667,237.7305
290.2708,208.7266
278.2917,167.5938
250.1667,155.9922
