575.6873,339.0332
575.6873,-56.2241
4.690554,-56.2241
-64.10423,-56.2241
-64.10423,336.5316
225.4593,423.4632
575.6873,404.701
575.6873,20.07557
19.70033,-56.2241
-64.10423,43.21563
-64.10423,422.8378
437.4723,423.4632
575.6873,335.2808
482.5016,-56.2241
137.2769,-44.96677
-64.10423,11.31987
13.44625,395.9453
468.7426,423.4632
575.6873,222.7075
389.3159,-56.2241
-64.10423,-56.2241
-64.10423,237.0919
37.83713,423.4632
566.3062,423.4632
575.6873,100.7531
333.0293,-56.2241
-64.10423,-56.2241
-64.10423,203.3199
69.73289,423.4632
471.2443,423.4632
575.6873,275.2417
368.0521,-37.46189
-64.10423,-56.2241
-64.10423,303.385
201.6938,423.4632
575.6873,423.4632
575.6873,76.98762
125.3941,-56.2241
-64.10423,-47.4684
-64.10423,310.2645
139.1531,423.4632
518.1498,423.4632
550.671,-8.69316
227.9609,-23.07752
-64.10423,-33.70945
-64.10423,332.1537
168.5472,423.4632
575.6873,407.2026
575.6873,82.61629
198.5668,-56.2241
-64.10423,-5.566124
-64.10423,395.9453
242.3453,423.4632
575.6873,343.411
441.2247,123.2678
146.0326,-56.2241
-64.10423,33.83453
109.759,335.9062
313.0163,423.4632
575.6873,347.1635
275.4919,-44.96677
-10.31922,-56.2241
-2.814332,226.4599
34.7101,423.4632
363.0489,423.4632
575.6873,316.5186
378.0586,-30.58241
-43.4658,-56.2241
-55.34853,249.6
125.3941,423.4632
460.6124,423.4632
575.6873,230.2124
