210.2857,79.77143
228.5714,72.45715
289.8286,94.4
307.2,116.8
339.6571,191.7714
322.2857,276.8
282.5143,304.2286
260.5714,304.2286
214.4,276.3429
167.7714,173.9429
166.8571,150.6286
182.4,107.6571
251.4286,82.05714
304.4572,118.1714
330.0571,166.1714
323.6571,212.8
290.7429,246.1714
247.3143,261.2571
204.8,230.6286
204.8,230.6286
234.9714,160.6857
253.2571,143.7714
294.8571,127.3143
296.2286,146.0571
281.6,202.2857
270.1714,215.0857
245.0286,229.7143
220.8,200.9143
224.0,171.6572
248.6857,154.2857
283.8857,146.9714
312.6857,182.1714
296.6857,195.8857
251.4286,222.8571
235.4286,222.8571
216.2286,213.2571
228.5714,168.9143
247.7714,160.6857
281.1429,148.8
287.5428,173.4857
288.4572,210.5143
282.9714,231.0857
257.3714,230.1714
229.9429,205.9429
217.6,173.9429
251.8857,150.1714
266.9714,157.9429
287.5428,175.7714
288.4572,187.6572
273.8286,196.8
262.8571,195.4286
256.9143,186.2857
