226.6107,228.3628
208.4768,192.1152
235.3519,155.8677
267.2294,161.4927
287.8515,192.7378
277.2343,217.7427
245.3568,221.4927
217.8564,206.4927
221.6082,172.1128
256.5992,147.7378
302.2335,153.9927
314.7266,213.9927
277.8596,250.8628
219.7323,236.4927
194.7331,192.1152
228.4866,143.9878
286.6009,140.2378
315.3519,182.1177
294.7299,238.3677
247.2327,244.6152
209.1021,209.6128
217.8564,159.6177
265.9788,138.3628
314.1013,171.4902
304.1094,209.6128
265.3535,245.8677
218.4817,237.1152
207.2262,183.9927
238.4784,144.6177
290.978,150.8652
312.8506,192.7378
287.2262,229.6152
242.8555,229.6152
222.2335,204.6177
218.4817,160.8628
262.8523,155.2378
296.6058,168.9927
287.2262,210.2427
261.6017,223.3677
229.1119,215.2378
216.6058,185.2378
240.9796,149.6128
281.6115,148.9902
315.3519,182.1177
295.3552,238.9902
246.6074,245.8677
200.3609,202.1128
215.9805,144.6177
266.6041,133.3677
300.3576,176.4927
298.4817,217.1128
265.9788,247.1128
220.3576,222.7378
219.107,178.9902
238.4784,143.3652
282.8491,146.4927
302.2335,184.6152
293.4792,223.9902
250.9845,223.9902
229.1119,208.3677
