223.5391,217.3252
212.4193,182.2129
240.8698,148.4336
275.987,155.5454
292.4193,190.2109
283.0963,221.7637
249.763,226.6563
214.6458,205.3208
227.5365,165.77
250.2057,155.0986
256.4297,154.2124
283.0963,167.5425
287.5365,201.3218
262.6537,227.5425
233.3177,217.3252
229.763,212.4326
226.651,190.2109
243.9818,168.436
273.7604,159.9912
288.4219,184.4321
286.651,215.5454
249.763,226.6563
217.7578,212.4326
215.987,175.5479
249.763,154.2124
284.8672,155.9922
297.3151,197.3228
278.6432,228.436
241.7552,229.769
217.7578,196.876
236.8724,166.6563
263.0963,151.0996
294.6458,167.9893
292.875,211.0996
263.9818,233.7681
222.1979,218.6582
214.6458,182.6523
242.6536,152.4326
277.3151,153.7656
299.0859,190.2109
283.5391,222.6572
248.4219,233.7681
225.3099,201.3218
228.8646,174.2148
256.4297,154.2124
287.0938,164.437
299.9844,197.7695
270.6484,229.769
234.2031,228.436
211.9766,189.7642
233.3177,162.6572
263.5391,149.3198
297.7578,174.6543
291.9766,210.6528
256.4297,231.5415
225.3099,215.5454
212.4193,182.2129
243.0964,153.7656
277.7578,164.437
300.4271,190.2109
275.987,223.9902
243.9818,223.0967
227.0938,200.4355
233.7604,171.5415
256.4297,156.8784
283.9818,173.7681
291.0912,202.6548
263.0963,229.3223
227.5365,223.9902
221.7552,183.9927
239.0859,159.9912
275.0885,157.3252
292.875,183.5459
281.7552,220.4307
250.6484,222.2104
230.2057,204.8813
233.7604,176.8809
256.4297,158.6582
279.9844,170.2085
281.3125,194.6567
270.6484,215.0986
236.8724,223.9902
217.3151,196.876
231.5339,160.4307
262.6537,153.3188
285.3099,179.5469
282.1979,204.8813
259.9844,211.9858
235.5313,207.1006
224.4245,184.4321
247.5365,166.6563
267.5365,170.6553
279.5417,185.7651
273.7604,210.6528
250.6484,222.6572
235.0885,197.7695
235.0885,177.7671
256.4297,167.9893
275.0885,174.2148
279.5417,198.6558
264.4245,213.3188
243.5391,211.9858
228.8646,190.2109
232.875,162.2104
267.9792,157.7646
293.3177,176.4341
287.5365,215.9922
256.4297,232.4351
217.7578,211.9858
214.6458,175.1011
248.4219,146.2144
290.2057,161.3242
299.9844,197.7695
278.6432,228.436
234.2031,227.9893
214.6458,197.3228
231.9766,169.769
263.5391,148.4336
291.5338,169.3223
293.3177,211.0996
263.5391,232.8745
231.0911,219.9912
212.4193,182.2129
238.2005,158.6582
273.7604,159.9912
294.2031,183.0991
275.987,213.7656
252.4193,211.9858
236.8724,201.3218
233.7604,177.3203
256.4297,161.3242
282.1979,167.9893
290.6484,195.9897
275.0885,222.6572
236.8724,223.5435
215.5313,189.7642
234.2031,163.5435
261.7552,158.2114
294.6458,175.9873
