298.6667,112.5333
240.5333,111.4667
205.8667,139.2
185.6,202.6667
221.3333,257.6
280.0,237.8667
318.4,187.2
321.6,140.2667
300.8,115.2
267.2,110.9333
216.0,140.8
186.6667,191.4667
193.6,234.1333
247.4667,240.5333
308.8,213.8667
337.6,165.8667
316.2667,133.8667
266.6667,119.4667
208.5333,138.6667
178.1333,189.8667
197.3333,232.0
266.1333,231.4667
302.4,212.2667
325.3333,171.7333
303.4667,147.2
244.2667,138.6667
202.6667,154.1333
163.2,207.4667
177.6,238.4
225.6,240.0
273.6,215.4667
298.6667,181.8667
297.6,160.0
269.3333,148.8
212.8,160.0
182.9333,194.6667
190.4,230.4
228.2667,239.4667
269.3333,221.3333
293.3333,184.0
292.2667,149.3333
265.0667,136.0
224.0,141.3333
185.0667,187.2
185.6,224.5333
214.9333,252.8
264.5333,238.4
289.0667,203.7333
294.4,169.0667
269.8667,141.3333
243.2,136.5333
196.8,160.5333
186.6667,204.2667
209.0667,235.2
246.4,235.7333
276.2667,211.2
291.2,170.6667
283.7333,152.0
246.4,134.9333
203.2,148.2667
179.7333,192.0
209.6,241.0667
244.8,246.9333
289.6,224.5333
302.4,192.0
292.2667,163.2
259.2,140.8
217.0667,138.1333
182.4,172.8
184.0,203.7333
222.9333,230.4
260.8,224.5333
288.0,201.0667
298.6667,171.2
271.4667,156.8
240.5333,159.4667
204.8,182.9333
204.2667,225.0667
226.1333,236.8
278.4,227.2
314.6667,188.8
318.4,165.3333
300.2667,142.4
266.1333,132.2667
230.9333,146.6667
217.6,195.7333
233.6,228.2667
254.4,236.2667
290.6667,221.3333
309.3333,192.0
307.7333,169.6
277.3333,160.0
228.8,165.3333
189.8667,198.4
199.4667,227.7333
233.0667,238.9333
270.9333,224.0
294.9333,188.2667
299.7333,154.6667
280.0,131.7333
